2106.29	1145.08
2105.44	1162.44
2104.58	1115.56
2103.73	1124.16
2102.87	1118.16
2102.01	1155.96
2101.16	1161.63
2100.3	1225.67
2099.44	1178.81
2098.59	1219.49
2097.73	1061.8
2096.87	1169.57
2096.01	1143.16
2095.16	1122.59
2094.3	1087.45
2093.44	1166
2092.58	1165.84
2091.73	1139.45
2090.87	1203.39
2090.01	1142.04
2089.15	1194.32
2088.29	1121.33
2087.44	1173.6
2086.58	1109.37
2085.72	1179.09
2084.86	1149.82
2084	1135.1
2083.14	1143.67
2082.28	1105.69
2081.42	1122.99
2080.56	1117.01
2079.7	1172.12
2078.84	1163.23
2077.98	1183.42
2077.12	1191.98
2076.26	1186
2075.4	1168.39
2074.54	1208.91
2073.68	1168.07
2072.82	1191.15
2071.96	1161.93
2071.1	1187.91
2070.24	1147.09
2069.38	1175.96
2068.52	1126.44
2067.66	1187.24
2066.8	1219
2065.93	1166.6
2065.07	1151.93
2064.21	1169.17
2063.35	1171.91
2062.49	1206.55
2061.63	1200.58
2060.76	1165.62
2059.9	1153.86
2059.04	1194.28
2058.18	1110.06
2057.31	1144.68
2056.45	1147.42
2055.59	1193.61
2054.72	1152.89
2053.86	1173
2053	1198.9
2052.13	1166.88
2051.27	1114.61
2050.41	1146.29
2049.54	1215.6
2048.68	1172.02
2047.82	1145.81
2046.95	1154.33
2046.09	1200.45
2045.22	1243.67
2044.36	1148.06
2043.49	1182.6
2042.63	1118.83
2041.76	1153.36
2040.9	1132.97
2040.03	1205.06
2039.17	1213.55
2038.3	1172.94
2037.44	1149.67
2036.57	1155.28
2035.71	1227.31
2034.84	1166.51
2033.97	1154.8
2033.11	1241.23
2032.24	1137.16
2031.38	1188.94
2030.51	1191.66
2029.64	1229
2028.78	1165.36
2027.91	1145.01
2027.04	1179.46
2026.18	1222.54
2025.31	1184.89
2024.44	1181.84
2023.57	1210.5
2022.71	1242.03
2021.84	1135.24
2020.97	1143.73
2020.1	1241.51
2019.24	1131.89
2018.37	1114.45
2017.5	1151.73
2016.63	1200.51
2015.76	1145.65
2014.89	1208.8
2014.02	1130.94
2013.16	1159.55
2012.29	1142.13
2011.42	1127.58
2010.55	1173.44
2009.68	1184.78
2008.81	1132.86
2007.94	1161.45
2007.07	1167.04
2006.2	1141.01
2005.33	1149.47
2004.46	1129.19
2003.59	1177.87
2002.72	1209.31
2001.85	1171.8
2000.98	1180.25
2000.11	1134.15
1999.24	1154.08
1998.37	1116.6
1997.5	1099.23
1996.62	1202.38
1995.75	1213.69
1994.88	1090.16
1994.01	1219.09
1993.14	1175.89
1992.27	1152.79
1991.39	1155.49
1990.52	1123.8
1989.65	1149.44
1988.78	1112.02
1987.91	1163.44
1987.03	1154.68
1986.16	1163.12
1985.29	1177.28
1984.41	1188.57
1983.54	1102.49
1982.67	1202.55
1981.8	1147.99
1980.92	1202.21
1980.05	1222.08
1979.17	1178.98
1978.3	1110.15
1977.43	1150.04
1976.55	1129.86
1975.68	1149.72
1974.8	1089.51
1973.93	1180.85
1973.06	1097.78
1972.18	1243.4
1971.31	1151.77
1970.43	1160.18
1969.56	1117.16
1968.68	1168.43
1967.81	1168.26
1966.93	1208.08
1966.06	1216.48
1965.18	1144.93
1964.3	1090.53
1963.43	1150.32
1962.55	1158.72
1961.68	1158.56
1960.8	1104.18
1959.92	1161.08
1959.05	1178.03
1958.17	1095.16
1957.29	1134.93
1956.42	1151.88
1955.54	1140.31
1954.66	1108.8
1953.79	1171.34
1952.91	1111.34
1952.03	1128.28
1951.15	1179.4
1950.28	1179.23
1949.4	1153.43
1948.52	1218.77
1947.64	1118.94
1946.76	1161.49
1945.89	1175.56
1945.01	1178.24
1944.13	1112.62
1943.25	1180.75
1942.37	1123.69
1941.49	1188.95
1940.61	1157.5
1939.73	1103.31
1938.85	1162.86
1937.98	1148.49
1937.1	1165.38
1936.22	1125.43
1935.34	1162.21
1934.46	1153.52
1933.58	1119.27
1932.7	1133.32
1931.82	1172.92
1930.94	1147.2
1930.05	1141.36
1929.17	1101.45
1928.29	1166.58
1927.41	1189.12
1926.53	1089.64
1925.65	1137.72
1924.77	1185.78
1923.89	1196.96
1923.01	1140.07
1922.12	1134.24
1921.24	1125.58
1920.36	1142.43
1919.48	1091.25
1918.6	1195.95
1917.71	1113.61
1916.83	1113.45
1915.95	1107.63
1915.07	1059.32
1914.18	1084.66
1913.3	1172.29
1912.42	1183.45
1911.53	1064.39
1910.65	1197.27
1909.77	1194.27
1908.88	1140.34
1908	1165.65
1907.12	1134.36
1906.23	1137.03
1905.35	1091.62
1904.47	1122.58
1903.58	1099.8
1902.7	1125.09
1901.81	1082.53
1900.93	1088.03
1900.04	1175.47
1899.16	1121.63
1898.27	1166.67
1897.39	1169.33
1896.5	1121.16
1895.62	1163.35
1894.73	1134.96
1893.85	1157.38
1892.96	1185.44
1892.07	1117.54
1891.19	1165.36
1890.3	1125.69
1889.42	1148.1
1888.53	1147.94
1887.64	1125.22
1886.76	1119.42
1885.87	1164.37
1884.98	1102.19
1884.1	1085.13
1883.21	1146.97
1882.32	1214.44
1881.43	1160.74
1880.55	1081.7
1879.66	1090
1878.77	1120.82
1877.88	1154.45
1877	1143.03
1876.11	1114.72
1875.22	1114.56
1874.33	1187.57
1873.44	1190.22
1872.55	1147.85
1871.67	1116.75
1870.78	1116.59
1869.89	1141.74
1869	1161.26
1868.11	1155.48
1867.22	1124.39
1866.33	1118.61
1865.44	1135.32
1864.55	1093.01
1863.66	1179.95
1862.77	1151.69
1861.88	1190.85
1860.99	1182.26
1860.1	1139.98
1859.21	1114.55
1858.32	1178.95
1857.43	1164.75
1856.54	1142.14
1855.65	1220.54
1854.76	1110.96
1853.86	1105.19
1852.97	1175.15
1852.08	1169.38
1851.19	1113.14
1850.3	1169.05
1849.41	1174.49
1848.51	1123.88
1847.62	1132.13
1846.73	1204.82
1845.84	1112.2
1844.94	1128.85
1844.05	1120.28
1843.16	1131.33
1842.27	1080.77
1841.37	1142.21
1840.48	1164.44
1839.59	1158.68
1838.69	1127.73
1837.8	1155.55
1836.91	1158.19
1836.01	1135.65
1835.12	1093.54
1834.22	1168.88
1833.33	1123.98
1832.44	1140.6
1831.54	1064.97
1830.65	1176.61
1829.75	1173.65
1828.86	1058.93
1827.96	1095.1
1827.07	1078.18
1826.17	1128.3
1825.28	1086.26
1824.38	1114.03
1823.49	1071.99
1822.59	1052.3
1821.7	1149.84
1820.8	1180.37
1819.9	1118.82
1819.01	1118.66
1818.11	1126.87
1817.21	1126.71
1816.32	1160.02
1815.42	1098.52
1814.52	1103.94
1813.63	1176.25
1812.73	1153.79
1811.83	1145.27
1810.94	1092.17
1810.04	1092.01
1809.14	1122.5
1808.24	1113.99
1807.35	1127.75
1806.45	1149.87
1805.55	1141.35
1804.65	1163.46
1803.75	1063.11
1802.85	1085.22
1801.96	1154.62
1801.06	1118.29
1800.16	1129.26
1799.26	1087.39
1798.36	1084.45
1797.46	1164.93
1796.56	1164.76
1795.66	1122.91
1794.76	1150.54
1793.86	1117.03
1792.96	1114.1
1792.06	1177.83
1791.16	1172.11
1790.26	1138.62
1789.36	1180.11
1788.46	1221.59
1787.56	1163.12
1786.66	1124.1
1785.76	1132.27
1784.86	1145.98
1783.96	1068.14
1783.06	1145.66
1782.16	1137.17
1781.25	1120.37
1780.35	1120.22
1779.45	1169.96
1778.55	1194.74
1777.65	1097.57
1776.74	1205.49
1775.84	1102.8
1774.94	1160.82
1774.04	1091.41
1773.13	1118.95
1772.23	1104.95
1771.33	1162.94
1770.43	1287.36
1769.52	1154.31
1768.62	1209.5
1767.72	1142.91
1766.81	1236.82
1765.91	1173.02
1765.01	1134.13
1764.1	1200.35
1763.2	1230.6
1762.29	1205.54
1761.39	1191.54
1760.48	1174.79
1759.58	1144.22
1758.68	1168.93
1757.77	1166
1756.87	1210.04
1755.96	1229.21
1755.06	1135.13
1754.15	1137.73
1753.24	1245.25
1752.34	1184.34
1751.43	1123.45
1750.53	1225.4
1749.62	1219.71
1748.72	1205.74
1747.81	1213.85
1746.9	1244.02
1746	1103.19
1745.09	1174.73
1744.18	1254.52
1743.28	1196.45
1742.37	1248.65
1741.46	1193.36
1740.56	1127.05
1739.65	1250.88
1738.74	1187.34
1737.83	1184.42
1736.93	1217.3
1736.02	1244.67
1735.11	1296.8
1734.2	1161.73
1733.29	1183.58
1732.38	1191.67
1731.48	1205.26
1730.57	1210.59
1729.66	1265.44
1728.75	1188.25
1727.84	1237.58
1726.93	1234.66
1726.02	1248.23
1725.11	1187.58
1724.2	1181.91
1723.29	1222.97
1722.38	1214.55
1721.47	1219.87
1720.56	1225.2
1719.65	1194.81
1718.74	1183.65
1717.83	1202.71
1716.92	1229.99
1716.01	1240.8
1715.1	1144.56
1714.19	1160.86
1713.28	1210.09
1712.37	1146.82
1711.46	1198.78
1710.54	1146.49
1709.63	1203.92
1708.72	1228.43
1707.81	1140.52
1706.9	1299.35
1705.99	1236.13
1705.07	1227.73
1704.16	1230.3
1703.25	1216.43
1702.34	1205.3
1701.42	1218.82
1700.51	1155.66
1699.6	1191.1
1698.68	1242.94
1697.77	1253.72
1696.86	1196.06
1695.94	1231.47
1695.03	1277.81
1694.12	1250.27
1693.2	1230.95
1692.29	1173.34
1691.37	1184.11
1690.46	1265.97
1689.54	1265.79
1688.63	1241.01
1687.72	1311.9
1686.8	1248.86
1685.89	1210.43
1684.97	1311.34
1684.06	1237.4
1683.14	1223.57
1682.22	1185.17
1681.31	1326.98
1680.39	1193.02
1679.48	1252.9
1678.56	1247.27
1677.65	1241.63
1676.73	1298.76
1675.81	1260.38
1674.9	1257.47
1673.98	1322.75
1673.06	1298.02
1672.15	1265.12
1671.23	1341.27
1670.31	1349.26
1669.39	1327.26
1668.48	1267.13
1667.56	1356.86
1666.64	1318.53
1665.72	1364.65
1664.81	1318.15
1663.89	1309.8
1662.97	1364.07
1662.05	1363.87
1661.13	1271.13
1660.21	1390.7
1659.3	1428.6
1658.38	1379.42
1657.46	1425.48
1656.54	1384.47
1655.62	1332.6
1654.7	1460.22
1653.78	1443.7
1652.86	1467.96
1651.94	1416.11
1651.02	1399.6
1650.1	1483.64
1649.18	1543.2
1648.26	1464.2
1647.34	1510.17
1646.42	1577.85
1645.5	1572.2
1644.58	1647.99
1643.66	1598.9
1642.74	1688.24
1641.81	1658.15
1640.89	1728.46
1639.97	1687.52
1639.05	1757.81
1638.13	1795.53
1637.21	1784.43
1636.28	1854.68
1635.36	1965.57
1634.44	2022.22
1633.52	2116.79
1632.6	2216.76
1631.67	2251.67
1630.75	2373.27
1629.83	2505.66
1628.9	2635.31
1627.98	2854.29
1627.06	3013.64
1626.13	3148.58
1625.21	3524.39
1624.29	3656.51
1623.36	3929.31
1622.44	4082.98
1621.52	4288.01
1620.59	4511.92
1619.67	4657.33
1618.74	5059.59
1617.82	5231.92
1616.89	5571.81
1615.97	5887.28
1615.04	6310.77
1614.12	6539.57
1613.19	7087.13
1612.27	7245.51
1611.34	7498.39
1610.42	7799.82
1609.49	7814.91
1608.56	7951.5
1607.64	8017.86
1606.71	7997.83
1605.79	7918.43
1604.86	8146.68
1603.93	7773.18
1603.01	7809.85
1602.08	7730.52
1601.15	7680.88
1600.22	7466.76
1599.3	7608.59
1598.37	7537.42
1597.44	7412.36
1596.52	7343.94
1595.59	7235.11
1594.66	7317.6
1593.73	7642.52
1592.8	7571.41
1591.87	7748.08
1590.95	7919.31
1590.02	8289.73
1589.09	8514.68
1588.16	8936.05
1587.23	9238.88
1586.3	9794.57
1585.37	9836.23
1584.44	10399.7
1583.51	10613.4
1582.58	10816.3
1581.65	10954.6
1580.73	11232.7
1579.8	11085.9
1578.86	10901.6
1577.93	10733.4
1577	10420.2
1576.07	10139.3
1575.14	9423.3
1574.21	9002.97
1573.28	8566.65
1572.35	8090.17
1571.42	7493.01
1570.49	6944.35
1569.56	6470.99
1568.62	6217.81
1567.69	5666.88
1566.76	5400.47
1565.83	4994.66
1564.9	4782.07
1563.96	4521.27
1563.03	4169.38
1562.1	3919.47
1561.17	3723.23
1560.23	3580.65
1559.3	3397.92
1558.37	3156.3
1557.44	3062.08
1556.5	3010.75
1555.57	2978.19
1554.63	2851.91
1553.7	2830.08
1552.77	2719.92
1551.83	2483.98
1550.9	2566.59
1549.96	2429.76
1549.03	2314.36
1548.1	2348.81
1547.16	2329.75
1546.23	2160.93
1545.29	2342.46
1544.36	2141.6
1543.42	2216.15
1542.49	2135.65
1541.55	2068.53
1540.61	2105.65
1539.68	2116.03
1538.74	2003.53
1537.81	2035.3
1536.87	1901.48
1535.94	1943.93
1535	1916.96
1534.06	2007.45
1533.13	1860.36
1532.19	1921.48
1531.25	1905.19
1530.31	1851.56
1529.38	1827.29
1528.44	1915.05
1527.5	1818.77
1526.57	1807.85
1525.63	1746.27
1524.69	1833.99
1523.75	1793.75
1522.81	1716.21
1521.88	1747.94
1520.94	1734.37
1520	1787.4
1519.06	1712.57
1518.12	1749.61
1517.18	1677.47
1516.24	1727.81
1515.3	1732.89
1514.36	1674.09
1513.43	1727.08
1512.49	1649.67
1511.55	1665.39
1510.61	1619.94
1509.67	1699.5
1508.73	1656.71
1507.79	1661.79
1506.85	1669.53
1505.9	1632.08
1504.96	1615.9
1504.02	1682.1
1503.08	1607.47
1502.14	1649.74
1501.2	1596.38
1500.26	1574.91
1499.32	1609.21
1498.38	1720.49
1497.43	1598.13
1496.49	1635.06
1495.55	1687.91
1494.61	1661.13
1493.67	1586.6
1492.72	1602.3
1491.78	1617.98
1490.84	1575.32
1489.9	1530.02
1488.95	1588.13
1488.01	1595.85
1487.07	1632.73
1486.12	1590.1
1485.18	1523.63
1484.24	1526.06
1483.29	1507.3
1482.35	1530.92
1481.4	1543.94
1480.46	1556.96
1479.52	1458.78
1478.57	1474.46
1477.63	1516.6
1476.68	1505.79
1475.74	1550.56
1474.79	1486.85
1473.85	1555.41
1472.9	1444.1
1471.96	1449.19
1471.01	1483.35
1470.07	1530.73
1469.12	1541.09
1468.17	1606.94
1467.23	1482.51
1466.28	1511.36
1465.34	1386.98
1464.39	1429.04
1463.44	1473.74
1462.5	1481.45
1461.55	1523.49
1460.6	1478.39
1459.65	1496.66
1458.71	1477.97
1457.76	1496.23
1456.81	1567.25
1455.86	1516.91
1454.92	1495.59
1453.97	1450.54
1453.02	1476.7
1452.07	1492.31
1451.12	1444.65
1450.18	1512.97
1449.23	1557.56
1448.28	1496.73
1447.33	1509.69
1446.38	1543.72
1445.43	1514.53
1444.48	1424.77
1443.53	1527.26
1442.58	1503.35
1441.63	1489.97
1440.68	1450.28
1439.73	1542.18
1438.78	1552.49
1437.83	1604.88
1436.88	1607.28
1435.93	1543.93
1434.98	1496.37
1434.03	1609.23
1433.08	1514.35
1432.13	1506.25
1431.18	1537.57
1430.23	1545.24
1429.28	1539.76
1428.32	1544.79
1427.37	1505.17
1426.42	1533.85
1425.47	1475.85
1424.52	1530.78
1423.56	1614.58
1422.61	1606.47
1421.66	1540.63
1420.71	1650.62
1419.75	1597.91
1418.8	1581.94
1417.85	1555.49
1416.89	1542.15
1415.94	1547.17
1414.99	1596.77
1414.03	1562.46
1413.08	1546.51
1412.13	1569.88
1411.17	1551.31
1410.22	1611.35
1409.26	1653.04
1408.31	1665.9
1407.35	1628.99
1406.4	1602.57
1405.45	1654.71
1404.49	1644
1403.54	1565.24
1402.58	1635.68
1401.62	1737.5
1400.67	1666.61
1399.71	1666.37
1398.76	1660.9
1397.8	1718.2
1396.85	1673.5
1395.89	1730.78
1394.93	1704.39
1393.98	1698.92
1393.02	1698.68
1392.06	1724.56
1391.11	1818.37
1390.15	1773.7
1389.19	1760.39
1388.23	1814.98
1387.28	1689.39
1386.32	1830.13
1385.36	1923.84
1384.4	1816.55
1383.45	1910.24
1382.49	1969.98
1381.53	1982.74
1380.57	2055.5
1379.61	2021.3
1378.65	2057.52
1377.7	2080.69
1376.74	2223.77
1375.78	2252.13
1374.82	2345.63
1373.86	2327.06
1372.9	2342.36
1371.94	2409.76
1370.98	2443.27
1370.02	2562.72
1369.06	2507.67
1368.1	2686.97
1367.14	2715.22
1366.18	2761.68
1365.22	2745.67
1364.26	2870.18
1363.3	2843.75
1362.34	2955.21
1361.37	3103.04
1360.41	3087
1359.45	3107.36
1358.49	3109.51
1357.53	3111.67
1356.57	3207.39
1355.6	3274.5
1354.64	3276.63
1353.68	3200.82
1352.72	3291.28
1351.76	3270.03
1350.79	3300.72
1349.83	3245.72
1348.87	3372.47
1347.9	3296.71
1346.94	3176.85
1345.98	3275.01
1345.01	3162.96
1344.05	3201.43
1343.09	3172.44
1342.12	3171.98
1341.16	3075.58
1340.19	2981.79
1339.23	2947.66
1338.27	2957.61
1337.3	2894.98
1336.34	2904.94
1335.37	2811.24
1334.41	2844.52
1333.44	2766.4
1332.48	2773.78
1331.51	2672.39
1330.54	2726.38
1329.58	2676.8
1328.61	2728.18
1327.65	2468.99
1326.68	2556.62
1325.71	2512.27
1324.75	2457.58
1323.78	2503.79
1322.82	2353.43
1321.85	2280.69
1320.88	2342.41
1319.91	2386.02
1318.95	2388.27
1317.98	2393.09
1317.01	2289.39
1316.04	2193.47
1315.08	2231.9
1314.11	2216.09
1313.14	2158.95
1312.17	2194.8
1311.2	2142.85
1310.24	2163.19
1309.27	2103.52
1308.3	2018.05
1307.33	2090.01
1306.36	2038.11
1305.39	2086.83
1304.42	1973.05
1303.45	2052.71
1302.48	2034.37
1301.51	1972.2
1300.54	2067.29
1299.57	1984.52
1298.6	2040.93
1297.63	1978.8
1296.66	1993.97
1295.69	1893.23
1294.72	1983.1
1293.75	1964.79
1292.78	1982.53
1291.81	1912.74
1290.84	1904.74
1289.87	1829.84
1288.89	1919.64
1287.92	1921.93
1286.95	1962.82
1285.98	1859.65
1285.01	1882.53
1284.03	1879.69
1283.06	1858.85
1282.09	1884.29
1281.12	1794.06
1280.14	1840.06
1279.17	1814.1
1278.2	1762.46
1277.22	1836.7
1276.25	1790.21
1275.28	1818.2
1274.3	1802.53
1273.33	1743.22
1272.36	1771.21
1271.38	1791.49
1270.41	1721.94
1269.43	1711.43
1268.46	1729.14
1267.48	1736.59
1266.51	1718.39
1265.54	1777.12
1264.56	1674.31
1263.58	1763.79
1262.61	1722.53
1261.63	1714.59
1260.66	1704.1
1259.68	1683.35
1258.71	1711.29
1257.73	1634.2
1256.75	1649.33
1255.78	1702.87
1254.8	1641.18
1253.83	1651.18
1252.85	1648.39
1251.87	1632.79
1250.9	1627.44
1249.92	1586.27
1248.94	1644.88
1247.96	1626.74
1246.99	1600.93
1246.01	1593.03
1245.03	1646.49
1244.05	1579.79
1243.07	1508
1242.1	1597.23
1241.12	1579.11
1240.14	1566.11
1239.16	1616.98
1238.18	1563.11
1237.2	1545.01
1236.22	1493.72
1235.24	1506.27
1234.26	1544.34
1233.29	1528.8
1232.31	1543.9
1231.33	1462.03
1230.35	1594.48
1229.37	1515.17
1228.39	1527.71
1227.41	1532.59
1226.42	1509.42
1225.44	1534.7
1224.46	1537.02
1223.48	1498.57
1222.5	1477.97
1221.52	1515.98
1220.54	1523.4
1219.56	1525.73
1218.58	1479.67
1217.59	1482
1216.61	1499.61
1215.63	1440.85
1214.65	1481.36
1213.67	1417.53
1212.68	1399.51
1211.7	1386.59
1210.72	1480.51
1209.73	1444.69
1208.75	1345.3
1207.77	1398.5
1206.78	1492.37
1205.8	1484.53
1204.82	1415.69
1203.83	1423.11
1202.85	1430.53
1201.87	1374.43
1200.88	1407.26
1199.9	1440.07
1198.91	1391.62
1197.93	1393.95
1196.94	1358.21
1195.96	1398.63
1194.97	1400.97
1193.99	1393.15
1193	1425.94
1192.02	1390.21
1191.03	1430.6
1190.05	1379.67
1189.06	1351.58
1188.07	1399.56
1187.09	1384.14
1186.1	1363.67
1185.12	1431.9
1184.13	1393.68
1183.14	1383.35
1182.16	1454.08
1181.17	1352.55
1180.18	1400.48
1179.19	1392.68
1178.21	1346.91
1177.22	1430.25
1176.23	1326.27
1175.24	1351.39
1174.26	1373.96
1173.27	1373.77
1172.28	1398.86
1171.29	1363.25
1170.3	1289.72
1169.31	1337.58
1168.32	1347.5
1167.34	1397.86
1166.35	1387.55
1165.36	1455.58
1164.37	1369.46
1163.38	1344
1162.39	1285.71
1161.4	1363.82
1160.41	1391.4
1159.42	1310.4
1158.43	1332.93
1157.44	1297.4
1156.45	1266.93
1155.46	1344.97
1154.46	1324.6
1153.47	1352.15
1152.48	1261.16
1151.49	1334.11
1150.5	1321.31
1149.51	1316.08
1148.52	1363.78
1147.52	1270.33
1146.53	1300.39
1145.54	1269.96
1144.55	1274.82
1143.56	1319.98
1142.56	1347.49
1141.57	1264.19
1140.58	1238.83
1139.58	1349.43
1138.59	1253.58
1137.6	1316.32
1136.6	1363.94
1135.61	1268.13
1134.62	1293.11
1133.62	1212.43
1132.63	1282.67
1131.64	1227.17
1130.64	1347.68
1129.65	1259.49
1128.65	1286.96
1127.66	1221.43
1126.66	1296.64
1125.67	1165.8
1124.67	1316.36
1123.68	1306.13
1122.68	1260.73
1121.69	1290.68
1120.69	1245.31
1119.69	1255.17
1118.7	1342.84
1117.7	1249.79
1116.71	1237.06
1115.71	1294.58
1114.71	1281.86
1113.72	1239.03
1112.72	1228.82
1111.72	1278.79
1110.72	1225.96
1109.73	1250.85
1108.73	1278.24
1107.73	1288.08
1106.73	1265.34
1105.74	1275.18
1104.74	1282.51
1103.74	1239.75
1102.74	1232.06
1101.74	1224.37
1100.75	1256.74
1099.75	1206.49
1098.75	1271.39
1097.75	1326.26
1096.75	1230.99
1095.75	1273.34
1094.75	1270.65
1093.75	1245.46
1092.75	1237.78
1091.75	1252.6
1090.75	1279.92
1089.75	1249.74
1088.75	1242.06
1087.75	1256.88
1086.75	1206.73
1085.75	1219.04
1084.75	1211.37
1083.75	1258.65
1082.75	1240.99
1081.74	1230.82
1080.74	1230.64
1079.74	1210.5
1078.74	1197.85
1077.74	1232.61
1076.73	1249.89
1075.73	1214.79
1074.73	1204.64
1073.73	1201.97
1072.73	1189.33
1071.72	1216.58
1070.72	1196.46
1069.72	1246.13
1068.71	1201.1
1067.71	1158.57
1066.71	1160.89
1065.7	1215.52
1064.7	1250.21
1063.69	1167.86
1062.69	1120.39
1061.69	1155.08
1060.68	1194.73
1059.68	1279.18
1058.67	1179.46
1057.67	1191.73
1056.66	1146.78
1055.66	1169
1054.65	1198.67
1053.65	1123.9
1052.64	1183.41
1051.64	1143.46
1050.63	1215.38
1049.62	1158.04
1048.62	1229.93
1047.61	1162.68
1046.6	1199.77
1045.6	1154.89
1044.59	1162.17
1043.58	1134.69
1042.58	1186.66
1041.57	1144.29
1040.56	1136.68
1039.56	1171.26
1038.55	1173.57
1037.54	1123.78
1036.53	1173.23
1035.52	1192.9
1034.52	1155.53
1033.51	1202.47
1032.5	1177.51
1031.49	1169.9
1030.48	1130.08
1029.47	1184.43
1028.46	1191.69
1027.45	1154.36
1026.45	1154.19
1025.44	1109.45
1024.43	1158.81
1023.42	1183.4
1022.41	1193.13
1021.4	1138.51
1020.39	1150.72
1019.38	1150.55
1018.37	1113.27
1017.35	1165.06
1016.34	1145.1
1015.33	1147.41
1014.32	1092.85
1013.31	1164.38
1012.3	1107.36
1011.29	1186.29
1010.28	1129.28
1009.26	1131.59
1008.25	1128.96
1007.24	1153.49
1006.23	1096.52
1005.21	1153.16
1004.2	1175.21
1003.19	1110.86
1002.18	1041.59
1001.16	1061.18
1000.15	1107.91
999.137	1144.75
998.124	1144.59
997.11	1144.42
996.096	1144.26
995.082	1131.76
994.068	1114.34
993.054	1084.6
992.04	1178.1
991.025	1123.71
990.011	1089.05
988.996	1152.95
987.981	1093.67
986.966	1142.76
985.951	1093.35
984.935	1080.88
983.92	1115.19
982.904	1115.03
981.888	1141.94
980.872	1063.03
979.856	1136.68
978.84	1134.06
977.824	1119.14
976.807	1173.08
975.79	1052.42
974.773	1116.19
973.756	1093.91
972.739	1108.49
971.722	1041.98
970.705	1122.91
969.687	1149.78
968.669	1120.13
967.651	1122.43
966.633	1078.06
965.615	1117.19
964.597	1148.94
963.578	1148.78
962.56	1111.79
961.541	1138.63
960.522	1082.03
959.503	1116.22
958.484	1086.62
957.464	1123.25
956.445	1088.76
955.425	1081.24
954.405	1081.09
953.385	1085.83
952.365	1083.22
951.345	1139.43
950.325	1063.31
949.304	1097.45
948.283	1138.93
947.263	1104.48
946.242	1074.93
945.22	1062.54
944.199	1157.85
943.178	1111.18
942.156	1125.7
941.134	1079.05
940.113	1020.18
939.091	1083.63
938.068	1061.46
937.046	1066.19
936.024	1112.5
935.001	1075.66
933.978	1097.51
932.955	1092.46
931.932	1150.95
930.909	1099.47
929.886	1072.44
928.862	1028.32
927.838	1064.8
926.815	1113.48
925.791	1088.91
924.766	1098.51
923.742	1047.1
922.718	1054.27
921.693	1029.71
920.669	1044.2
919.644	1026.97
918.619	1097.56
917.594	1124.22
916.568	1075.29
915.543	1104.39
914.517	1067.67
913.491	1050.45
912.466	1042.99
911.439	1062.33
910.413	1084.1
909.387	1027.92
908.36	1069.17
907.334	1086.06
906.307	1032.34
905.28	1078.44
904.253	1049.08
903.226	992.949
902.198	1095.01
901.171	1068.08
900.143	1038.74
899.115	1106.69
898.087	1089.5
897.059	1084.48
896.031	1045.43
895.002	1040.41
893.974	1032.97
892.945	1091.14
891.916	1018.09
890.887	1037.38
889.858	1039.65
888.829	1085.65
887.799	1117.06
886.77	993.068
885.74	1087.6
884.71	1068.03
883.68	1065.44
882.649	1036.17
881.619	1006.9
880.589	1006.76
879.558	1072.1
878.527	1047.69
877.496	1052.39
876.465	1078.91
875.434	1066.63
874.402	1018
873.371	1071.16
872.339	1049.2
871.307	1082.97
870.275	1019.83
869.243	1053.59
868.21	1067.96
867.178	1072.65
866.145	1103.97
865.112	1096.54
864.08	1064.92
863.046	1079.29
862.013	1054.93
860.98	1018.49
859.946	1086.07
858.913	1056.89
857.879	1051.9
856.845	1107.36
855.811	1104.78
854.776	1029.69
853.742	1075.45
852.707	1111.54
851.672	1067.89
850.638	1021.84
849.603	1024.11
848.567	1096.41
847.532	1031.05
846.496	1050.22
845.461	1037.99
844.425	1064.39
843.389	1069.06
842.353	1095.45
841.317	1112.18
840.28	1095.13
839.244	1109.44
838.207	1080.34
837.17	1080.18
836.133	1099.31
835.096	1034.07
834.059	1086.94
833.021	1096.42
831.984	1089.03
830.946	1110.56
829.908	1117.62
828.87	1040.39
827.832	1119.7
826.793	1066.57
825.755	1150.67
824.716	1071.07
823.677	1131.08
822.638	1037.07
821.599	1097.07
820.56	1111.34
819.52	1053.46
818.481	1072.54
817.441	1146.92
816.401	1055.4
815.361	1136.97
814.321	1110.37
813.281	1103
812.24	1100.44
811.199	1105.08
810.159	1100.11
809.118	1126.37
808.077	1087.79
807.035	1099.63
805.994	1092.27
804.952	1029.7
803.911	1111.15
802.869	1166.18
801.827	1077.24
800.785	1129.85
799.742	1115.3
798.7	1134.32
797.657	1119.77
796.614	1088.44
795.571	1143.41
794.528	1092.91
793.485	1222.16
792.442	1111.76
791.398	1178.68
790.355	1121.02
789.311	1142.41
788.267	1115.9
787.223	1142.08
786.178	1175.43
785.134	1180.04
784.089	1139.18
783.044	1136.62
781.999	1083.82
780.954	1114.76
779.909	1172
778.864	1169.44
777.818	1107.1
776.773	1197.79
775.727	1178.49
774.681	1125.74
773.635	1137.52
772.588	1170.81
771.542	1151.52
770.495	1187.19
769.449	1196.57
768.402	1184.45
767.355	1198.6
766.307	1184.1
765.26	1183.93
764.213	1245.81
763.165	1205.06
762.117	1166.71
761.069	1264.35
760.021	1163.98
758.973	1223.44
757.924	1228.03
756.876	1270.76
755.827	1311.1
754.778	1248.94
753.729	1236.84
752.68	1279.55
751.631	1238.86
