467.024	552.149
465.933	597.882
464.841	593.213
463.749	593.125
462.658	563.271
461.566	526.558
460.473	524.191
459.381	514.959
458.289	565.227
457.196	512.519
456.103	578.786
455.01	578.7
453.917	638.077
452.824	610.543
451.73	576.157
450.637	564.642
449.543	603.415
448.449	610.181
447.355	619.231
446.261	646.555
445.166	573.362
444.072	625.808
442.977	671.388
441.882	678.139
440.787	675.756
439.692	648.264
438.596	718.919
437.501	661.764
436.405	750.649
435.309	748.257
434.213	732.179
433.117	752.596
432.021	738.803
430.924	754.654
429.827	711.23
428.73	702.008
427.633	717.856
426.536	665.343
425.439	717.644
424.341	751.706
423.244	703.766
422.146	717.325
421.048	701.281
419.95	739.878
418.851	676.035
417.753	700.969
416.654	732.723
415.556	725.789
414.457	673.359
413.357	734.672
412.258	727.741
411.159	700.347
410.059	702.516
408.959	675.134
407.859	722.764
406.759	720.384
405.659	688.467
404.559	677.006
403.458	710.978
402.357	683.619
401.256	751.642
400.155	692.498
399.054	708.287
397.953	742.229
396.851	723.963
395.749	732.932
394.647	707.867
393.545	721.373
392.443	730.339
391.341	707.552
390.238	723.32
389.135	732.281
388.032	770.708
386.929	736.597
385.826	718.359
384.723	722.784
383.619	736.269
382.516	747.486
381.412	708.874
380.308	760.851
379.204	719.984
378.099	760.625
376.995	771.829
375.89	758.136
374.785	794.228
373.68	776.011
372.575	746.489
371.47	757.687
370.364	811.848
369.258	798.161
368.153	741.524
367.047	779.841
365.94	750.345
364.834	761.532
363.728	747.863
362.621	777.12
361.514	761.193
360.407	792.698
359.3	788.064
358.193	767.627
357.085	814.919
355.978	789.97
354.87	776.313
353.762	776.197
352.654	773.826
351.545	798.524
350.437	818.704
349.328	843.388
348.22	843.263
347.111	829.611
346.002	829.488
344.892	831.619
343.783	860.789
342.673	842.637
341.563	905.588
340.453	772.563
339.343	864.782
338.233	821.871
337.123	846.514
336.012	819.376
334.901	862.018
333.79	870.891
332.679	893.262
331.568	877.382
330.457	895.246
329.345	868.125
328.233	861.25
327.121	883.605
326.009	878.978
324.897	867.609
323.785	937.148
322.672	903.304
321.559	923.39
320.446	947.962
319.333	945.575
318.22	918.487
317.107	976.729
315.993	940.664
314.879	983.173
313.765	947.117
312.651	1018.79
311.537	946.836
310.423	1076.81
309.308	1072.16
308.193	1188.62
307.078	1069.6
305.963	1181.54
304.848	1212.75
303.733	1194.64
302.617	1281.86
301.501	1313.04
300.386	1252.36
299.269	1216.33
