447.355	582.671
446.261	616.855
445.166	545.95
444.072	612.105
442.977	691.941
441.882	589.09
440.787	614.116
439.692	652.83
438.596	602.523
437.501	677.738
436.405	668.511
435.309	682.1
434.213	663.751
433.117	679.617
432.021	697.759
430.924	681.696
429.827	692.993
428.73	663.26
427.633	690.509
426.536	663.064
425.439	694.861
424.341	674.257
423.244	726.541
422.146	651.285
421.048	669.404
419.95	667.028
418.851	694.244
417.753	669.107
416.654	646.252
415.556	666.634
414.457	718.857
413.357	627.769
412.258	695.902
411.159	704.894
410.059	645.678
408.959	672.861
407.859	681.853
406.759	615.849
405.659	693.011
404.559	652.016
403.458	661.005
402.357	681.348
401.256	622.205
400.155	658.441
399.054	724.178
397.953	694.563
396.851	703.538
395.749	683.011
394.647	701.061
393.545	676.004
392.443	644.15
391.341	678.071
390.238	700.645
389.135	675.603
388.032	698.171
386.929	668.603
385.826	684.367
384.723	695.594
383.619	684.164
382.516	675.002
381.412	731.521
380.308	674.802
379.204	722.248
378.099	733.46
376.995	735.614
375.89	712.874
374.785	739.922
373.68	703.613
372.575	708.033
371.47	744.116
370.364	696.516
369.258	725.807
368.153	725.699
367.047	646.477
365.94	725.484
364.834	707.298
363.728	725.269
362.621	720.643
361.514	761.193
360.407	729.463
359.3	754.193
358.193	749.566
357.085	774.286
355.978	771.914
354.87	758.259
353.762	724.301
352.654	739.985
351.545	744.387
350.437	739.766
349.328	746.421
348.22	782.386
347.111	780.015
346.002	793.424
344.892	770.769
343.783	820.229
342.673	831.372
341.563	725.371
340.453	795.087
339.343	752.18
338.233	808.361
337.123	848.766
336.012	812.623
334.901	826.007
333.79	866.391
332.679	825.761
331.568	787.394
330.457	832.264
329.345	836.638
328.233	872.493
327.121	903.841
326.009	872.234
324.897	881.095
323.785	878.717
322.672	871.845
321.559	909.909
320.446	882.818
319.333	950.067
318.22	934.206
317.107	909.369
315.993	981.074
314.879	913.588
313.765	1054.85
312.651	976.149
311.537	998.441
310.423	1043.16
309.308	1009.36
308.193	1072
307.078	1136.87
305.963	1154.64
304.848	1244.14
303.733	1248.43
302.617	1198.95
301.501	1187.56
300.386	1196.35
299.269	1272.33
