422.054	790.186
420.956	853.821
419.857	849.142
418.759	796.664
417.661	762.408
416.562	737.265
415.463	771.283
414.364	803.017
413.265	780.153
412.166	764.118
411.066	834.494
409.967	772.986
408.867	797.876
407.767	788.667
406.667	774.915
405.566	815.699
404.466	758.783
403.365	756.399
402.265	808.523
401.164	781.153
400.063	810.554
398.961	758.221
397.86	753.569
396.758	823.81
395.656	816.881
394.555	778.19
393.453	787.149
392.35	780.228
391.248	775.577
390.145	811.741
389.043	827.49
387.94	818.3
386.837	811.38
385.733	815.792
384.63	768.09
383.526	847.266
382.423	840.345
381.319	856.073
380.215	840.096
379.111	815.066
378.006	819.473
376.902	851.039
375.797	848.65
374.692	850.787
373.587	812.2
372.482	841.486
371.377	852.67
370.271	800.531
369.165	852.417
368.06	926.894
366.954	883.809
365.847	874.638
364.741	860.95
363.635	849.525
362.528	858.435
361.421	867.343
360.314	910.123
359.207	855.795
358.1	880.503
356.992	828.453
355.884	889.27
354.777	866.571
353.669	879.98
352.56	846.009
351.452	863.929
350.344	940.483
349.235	944.854
348.126	883.837
347.017	906.249
345.908	955.703
344.799	928.517
343.689	912.606
342.58	903.458
341.47	907.829
340.36	900.937
339.25	961.608
338.14	911.928
337.029	956.82
335.919	983.69
334.808	970.04
333.697	1026.15
332.586	1005.75
331.474	1019.1
330.363	969.463
329.251	1054.78
328.14	944.44
327.028	1052.22
325.916	1045.32
324.803	1027.18
323.691	1029.28
322.578	1060.58
321.466	1060.42
320.353	1067.01
319.24	1051.13
318.126	1062.2
317.013	1039.59
315.899	1100.05
314.786	1113.35
313.672	1110.94
312.558	1126.48
311.443	1103.88
310.329	1186.72
309.214	1166.36
308.1	1170.67
306.985	1278.13
305.87	1246.55
304.754	1336.03
303.639	1394.1
302.523	1438.72
301.408	1469.87
300.292	1397.96
299.176	1404.47
