472.502	1164.73
471.411	1157.68
470.321	1134.59
469.23	1180.26
468.139	1095.3
467.048	1104.3
465.956	1092.68
464.865	1060.46
463.773	1030.53
462.681	993.742
461.589	1000.46
460.497	965.98
459.405	945.239
458.312	1009.17
457.22	954.111
456.127	990.573
455.034	1004.15
453.941	1180.1
452.847	1143.34
451.754	1140.89
450.66	1181.87
449.567	1243.4
448.473	1279.79
447.379	1229.33
446.284	1334.24
445.19	1329.47
444.095	1370.39
443.001	1402.16
441.906	1470.45
440.811	1394.89
439.715	1497.4
438.62	1510.88
437.524	1517.5
436.429	1635.92
435.333	1720.08
434.237	1756.32
433.141	1749.22
432.044	1764.93
430.948	1778.34
429.851	1680.06
428.754	1732.23
427.657	1672.72
426.56	1718.05
425.463	1654
424.365	1665.15
423.267	1678.57
422.17	1625.94
421.072	1680.35
419.973	1577.65
418.875	1550.1
417.777	1558.98
416.678	1588.33
415.579	1642.7
414.48	1571.94
413.381	1605.82
412.282	1569.2
411.182	1575.78
410.083	1546
408.983	1541.22
407.883	1595.54
406.783	1533.95
405.683	1606.43
404.582	1583.47
403.482	1576.42
402.381	1576.19
401.28	1625.91
400.179	1580.26
399.078	1573.22
397.976	1584.33
396.875	1484.24
395.773	1633.79
394.671	1599.51
393.569	1619.69
392.467	1623.99
391.364	1635.09
390.262	1600.83
389.159	1673.14
388.056	1561.82
386.953	1686.25
385.85	1633.87
384.747	1610.97
383.643	1599.41
382.539	1735.08
381.436	1653.29
380.332	1720.98
379.227	1679.97
378.123	1704.62
377.018	1722.48
375.914	1785.59
374.809	1683.5
373.704	1762.43
372.599	1739.55
371.493	1829.76
370.388	1745.82
369.282	1788.52
368.176	1781.47
367.07	1747.3
365.964	1760.6
364.858	1819.1
363.751	1825.6
362.645	1850.18
361.538	1852.17
360.431	1847.38
359.324	1822.26
358.217	1821.99
357.109	1817.21
356.002	1862.08
354.894	1859.55
353.786	1866.04
352.678	1926.68
351.569	1930.9
350.461	2005.04
349.352	1822.09
348.243	1851.13
347.135	1929.75
346.025	1992.58
344.916	1944.96
343.807	2005.51
342.697	1957.9
341.587	2110.79
340.477	2033.9
339.367	2044.86
338.257	1986.01
337.147	2114.04
336.036	2066.46
334.925	2063.9
333.814	2137.85
332.703	2070.04
331.592	2150.72
330.481	2208.88
329.369	2165.82
328.257	2271.19
327.145	2194.41
326.033	2313.23
324.921	2288.16
323.809	2344
322.696	2384.1
321.583	2325.33
320.47	2360.93
319.357	2425.71
318.244	2411.88
317.131	2469.9
316.017	2557.09
314.903	2671.19
313.789	2693.23
312.675	2672.64
311.561	2703.65
310.447	2873.74
309.332	2850.89
308.217	2902.05
307.102	3143.79
305.987	3221.79
304.872	3358.06
303.757	3561.52
302.641	3688.73
301.525	3762.12
300.41	3768.29
299.294	3718.44
