426.45	672.171
425.353	692.575
424.255	676.527
423.158	612.656
422.06	649.001
420.962	676.227
419.864	739.87
418.765	582.703
417.667	609.927
416.568	671.276
415.469	639.324
414.37	639.229
413.271	702.82
412.172	623.121
411.073	638.945
409.973	704.782
408.873	675.126
407.773	613.66
406.673	618.114
405.573	593.029
404.472	645.193
403.372	626.926
402.271	626.833
401.17	699.405
400.069	656.163
398.968	658.336
397.866	692.285
396.765	664.949
395.663	662.581
394.561	671.558
393.459	626.09
392.357	666.823
391.254	703.009
390.152	664.358
389.049	695.999
387.946	655.094
386.843	686.727
385.74	682.093
384.636	686.523
383.533	681.891
382.429	706.706
381.325	677.159
380.221	692.91
379.117	729.032
378.013	737.979
376.908	685.811
375.803	728.708
374.699	615.463
373.594	680.981
372.488	721.597
371.383	701.135
370.277	687.462
369.172	771.02
368.066	741.516
366.96	727.843
365.854	714.175
364.747	693.732
363.641	729.779
362.534	675.454
361.427	779.254
360.32	740.746
359.213	729.346
358.106	781.165
356.998	715.585
355.891	717.736
354.783	726.656
353.675	767.163
352.567	749.001
351.459	769.191
350.35	789.375
349.241	805.043
348.133	782.377
347.024	795.787
345.915	748.334
344.805	750.477
343.696	835.992
342.586	788.555
341.476	808.712
340.366	864.901
339.256	806.22
338.146	783.583
337.036	860.013
335.925	819.367
334.814	814.744
333.703	837.126
332.592	850.502
331.481	899.868
330.369	881.74
329.258	888.356
328.146	901.716
327.034	872.354
325.922	946.408
324.81	914.8
323.697	903.427
322.585	925.763
321.472	999.766
320.359	938.966
319.246	1001.71
318.133	972.372
317.019	1017.13
315.906	1005.76
314.792	1030.3
313.678	1032.39
312.564	1070.39
311.45	1067.98
310.335	1123.91
309.221	1112.52
308.106	1152.73
306.991	1244.49
305.876	1253.27
304.761	1320.34
303.645	1324.62
302.53	1490.26
301.414	1407.13
300.298	1445.01
299.182	1359.68
298.066	1283.33
296.949	1267.46
295.833	1215.77
294.716	1157.39
293.599	1152.74
292.482	1143.62
291.365	1145.68
290.247	1058.26
289.13	1105.08
288.012	1073.6
286.894	1068.97
285.776	1048.68
284.658	1028.41
283.54	1010.37
282.421	983.4
281.302	1083.81
280.183	1018.86
279.064	951.685
277.945	973.88
276.826	1020.64
275.706	1016.02
274.586	933.257
273.466	928.653
272.346	944.139
271.226	946.23
270.106	901.463
268.985	921.407
267.864	936.885
266.743	956.819
265.622	934.376
264.501	932.007
263.38	947.474
262.258	913.897
261.136	889.246
260.015	942.594
258.893	937.997
257.77	839.839
256.648	888.716
255.525	899.719
254.403	861.731
253.28	874.961
252.157	870.378
251.033	814.606
249.91	858.992
248.786	823.263
247.663	847.613
246.539	871.954
245.415	834.016
244.29	847.234
243.166	849.331
242.041	860.319
240.917	849.078
239.792	808.948
238.667	819.938
237.541	844.255
236.416	877.45
235.29	799.582
234.165	846.098
233.039	870.396
231.913	832.525
230.786	907.872
229.66	889.981
228.533	805.524
227.407	820.935
226.28	829.686
225.152	814.036
224.025	754.035
222.898	760.575
221.77	724.988
220.642	747.047
219.514	680.443
218.386	655.965
217.258	640.356
216.13	655.769
215.001	657.886
213.872	664.432
212.743	617.83
211.614	631.022
210.485	641.997
209.355	624.194
208.226	619.674
207.096	628.433
205.966	604.002
204.836	608.336
203.706	601.61
202.575	608.155
201.444	577.108
200.314	634.503
199.183	576.935
