2106.43	2290.21
2105.58	2374.59
2104.72	2307.09
2103.87	2335.97
2103.01	2326.88
2102.15	2341.15
2101.3	2291.21
2100.44	2322.99
2099.58	2351.84
2098.73	2258.16
2097.87	2397.86
2097.01	2245.86
2096.15	2222.21
2095.3	2338.54
2094.44	2309.06
2093.58	2431.17
2092.72	2238.46
2091.87	2252.72
2091.01	2331.08
2090.15	2234.61
2089.29	2310.03
2088.43	2233.98
2087.58	2341.42
2086.72	2268.3
2085.86	2349.5
2085	2308.42
2084.14	2308.1
2083.28	2360.16
2082.42	2249.25
2081.56	2292.58
2080.7	2202.08
2079.84	2286.12
2078.98	2309.07
2078.12	2282.57
2077.26	2381.1
2076.4	2319.73
2075.54	2226.39
2074.68	2263.86
2073.82	2336.19
2072.96	2263.23
2072.1	2280.34
2071.24	2274.21
2070.38	2349.4
2069.52	2314.23
2068.66	2206.48
2067.8	2380.35
2066.94	2368.4
2066.07	2249.09
2065.21	2321.31
2064.35	2242.66
2063.49	2329.37
2062.63	2302.94
2061.77	2299.71
2060.9	2267.5
2060.04	2255.58
2059.18	2342.23
2058.32	2327.41
2057.45	2303.9
2056.59	2358.63
2055.73	2303.26
2054.86	2323.21
2054	2305.51
2053.14	2241.47
2052.28	2316.45
2051.41	2382.71
2050.55	2321.59
2049.68	2301
2048.82	2245.69
2047.96	2277.21
2047.09	2305.82
2046.23	2184
2045.36	2273.36
2044.5	2322.2
2043.63	2255.37
2042.77	2315.77
2041.91	2295.21
2041.04	2263.1
2040.17	2257
2039.31	2305.81
2038.44	2377.71
2037.58	2204.06
2036.71	2247.07
2035.85	2264.08
2034.98	2327.29
2034.12	2358.72
2033.25	2274.68
2032.38	2280.13
2031.52	2248.07
2030.65	2342.98
2029.78	2357.07
2028.92	2287.51
2028.05	2194.9
2027.18	2240.73
2026.32	2277.9
2025.45	2309.29
2024.58	2257.08
2023.72	2248.12
2022.85	2334.26
2021.98	2273.42
2021.11	2255.82
2020.24	2333.28
2019.38	2283.99
2018.51	2355.66
2017.64	2245.92
2016.77	2280.15
2015.9	2222.26
2015.03	2368.73
2014.17	2385.67
2013.3	2281.75
2012.43	2318.83
2011.56	2364.53
2010.69	2211.76
2009.82	2306.35
2008.95	2285.9
2008.08	2230.96
2007.21	2233.52
2006.34	2250.45
2005.47	2281.75
2004.6	2269.93
2003.73	2269.61
2002.86	2194.61
2001.99	2266.11
2001.12	2214.1
2000.25	2222.4
1999.38	2262.28
1998.51	2290.67
1997.64	2339.14
1996.77	2292.9
1995.89	2249.54
1995.02	2269.3
1994.15	2329.22
1993.28	2245.72
1992.41	2299.89
1991.54	2382.72
1990.66	2310.72
1989.79	2221.53
1988.92	2226.95
1988.05	2321.21
1987.17	2269.31
1986.3	2334.88
1985.43	2257.21
1984.56	2282.67
1983.68	2259.44
1982.81	2313.53
1981.94	2287.44
1981.06	2241.32
1980.19	2329.73
1979.32	2292.2
1978.44	2317.63
1977.57	2331.61
1976.7	2245.47
1975.82	2248.01
1974.95	2253.41
1974.07	2235.94
1973.2	2264.22
1972.32	2301.06
1971.45	2240.72
1970.57	2237.55
1969.7	2242.95
1968.82	2208.35
1967.95	2356.58
1967.07	2384.81
1966.2	2273.1
1965.32	2301.33
1964.45	2129.72
1963.57	2252.16
1962.69	2328.91
1961.82	2328.58
1960.94	2248.36
1960.07	2279.43
1959.19	2147.89
1958.31	2193.23
1957.44	2192.92
1956.56	2369.39
1955.68	2220.81
1954.81	2263.25
1953.93	2248.69
1953.05	2325.31
1952.17	2319.29
1951.3	2259.14
1950.42	2298.7
1949.54	2252.8
1948.66	2298.05
1947.78	2195.23
1946.91	2254.7
1946.03	2214.54
1945.15	2231.3
1944.27	2299.28
1943.39	2293.27
1942.51	2378.29
1941.64	2224.36
1940.76	2317.9
1939.88	2146.96
1939	2277.44
1938.12	2271.44
1937.24	2180.16
1936.36	2242.38
1935.48	2273.32
1934.6	2253.11
1933.72	2201.66
1932.84	2238.28
1931.96	2306.13
1931.08	2089.99
1930.2	2174.87
1929.32	2234.18
1928.44	2182.78
1927.56	2264.77
1926.67	2363.77
1925.79	2224.42
1924.91	2201.41
1924.03	2306.05
1923.15	2240.49
1922.27	2427.33
1921.39	2316.42
1920.5	2270.73
1919.62	2213.73
1918.74	2233.25
1917.86	2283.95
1916.98	2249.62
1916.09	2175.65
1915.21	2277.32
1914.33	2203.36
1913.44	2358.8
1912.56	2344.31
1911.68	2239.24
1910.8	2176.65
1909.91	2326.34
1909.03	2178.87
1908.14	2246.46
1907.26	2251.81
1906.38	2115.72
1905.49	2242.69
1904.61	2194.3
1903.73	2267.5
1902.84	2250.22
1901.96	2360.14
1901.07	2243.94
1900.19	2099.51
1899.3	2285.69
1898.42	2341.86
1897.53	2163.59
1896.65	2242.36
1895.76	2230.75
1894.88	2171.15
1893.99	2345.86
1893.1	2263.68
1892.22	2133.54
1891.33	2294.08
1890.45	2242.98
1889.56	2163.67
1888.67	2281.83
1887.79	2306.89
1886.9	2303.75
1886.01	2342.9
1885.13	2252.36
1884.24	2237.95
1883.35	2237.64
1882.47	2226.05
1881.58	2206.01
1880.69	2180.35
1879.8	2253.28
1878.92	2272.67
1878.03	2185.06
1877.14	2212.91
1876.25	2159.11
1875.36	2231.99
1874.48	2181.02
1873.59	2301.71
1872.7	2245.11
1871.81	2196.98
1870.92	2258.54
1870.03	2232.92
1869.14	2226.98
1868.25	2282.89
1867.36	2122.34
1866.47	2259.77
1865.59	2147.04
1864.7	2155.16
1863.81	2239.15
1862.92	2179.84
1862.03	2255.37
1861.14	2187.65
1860.24	2201.38
1859.35	2201.07
1858.46	2189.53
1857.57	2211.68
1856.68	2197.34
1855.79	2303.65
1854.9	2207.94
1854.01	2171.16
1853.12	2140
1852.23	2251.88
1851.33	2220.72
1850.44	2178.35
1849.55	2186.45
1848.66	2253.41
1847.77	2205.45
1846.87	2269.59
1845.98	2174.01
1845.09	2109.28
1844.2	2277.03
1843.3	2215.1
1842.41	2206.39
1841.52	2183.68
1840.63	2222.56
1839.73	2247.44
1838.84	2177.16
1837.95	2143.28
1837.05	2137.38
1836.16	2170.65
1835.26	2136.78
1834.37	2203.59
1833.48	2152.95
1832.58	2256.09
1831.69	2143.96
1830.79	2297.38
1829.9	2118.21
1829	2176.58
1828.11	2120.4
1827.21	2159.21
1826.32	2298.55
1825.42	2139.06
1824.53	2147.13
1823.63	2238.95
1822.74	2193.98
1821.84	2168.55
1820.95	2215.68
1820.05	2137.25
1819.15	2162.05
1818.26	2136.64
1817.36	2172.6
1816.46	2239.22
1815.57	2205.45
1814.67	2188.41
1813.77	2193.67
1812.88	2290.91
1811.98	2218.13
1811.08	2226.18
1810.18	2181.29
1809.29	2256.19
1808.39	2144.47
1807.49	2116.32
1806.59	2168.93
1805.7	2266.06
1804.8	2246.25
1803.9	2142.96
1803	2053.61
1802.1	2117.32
1801.2	2178.22
1800.3	2166.79
1799.41	2141.45
1798.51	2121.68
1797.61	2224.26
1796.71	2051.59
1795.81	2212.51
1794.91	2281.68
1794.01	2139.64
1793.11	2153.23
1792.21	2244.6
1791.31	2227.62
1790.41	2257.85
1789.51	2202
1788.61	2193.36
1787.71	2220.81
1786.81	2237.15
1785.91	2181.33
1785.01	2100.55
1784.1	2044.76
1783.2	2138.79
1782.3	2230.02
1781.4	2226.93
1780.5	2237.71
1779.6	2145.9
1778.7	2178.86
1777.79	2153.61
1776.89	2258.62
1775.99	2136.38
1775.09	2185.95
1774.18	2227.19
1773.28	2071.77
1772.38	2193.33
1771.48	2143.18
1770.57	2142.88
1769.67	2095.51
1768.77	2269.59
1767.86	2208.39
1766.96	2238.51
1766.06	2174.56
1765.15	2171.49
1764.25	2182.25
1763.34	2151.52
1762.44	2242.46
1761.54	2211.73
1760.63	2255.65
1759.73	2197.29
1758.82	2194.21
1757.92	2163.51
1757.01	2193.59
1756.11	2209.86
1755.2	2179.17
1754.3	2148.48
1753.39	2236.53
1752.49	2258.3
1751.58	2216.58
1750.68	2158.31
1749.77	2207.67
1748.86	2201.84
1747.96	2267.74
1747.05	2151.57
1746.14	2305.72
1745.24	2208.87
1744.33	2227.86
1743.42	2169.65
1742.52	2243.77
1741.61	2232.43
1740.7	2223.85
1739.8	2278.64
1738.89	2245.26
1737.98	2222.9
1737.07	2236.36
1736.16	2156.19
1735.26	2208.19
1734.35	2210.64
1733.44	2174.54
1732.53	2146.71
1731.62	2143.65
1730.72	2236.9
1729.81	2222.83
1728.9	2285.78
1727.99	2299.21
1727.08	2208.14
1726.17	2271.06
1725.26	2149.78
1724.35	2251.18
1723.44	2088.71
1722.53	2176.35
1721.62	2203.52
1720.71	2148.26
1719.8	2235.85
1718.89	2117.44
1717.98	2185.79
1717.07	2254.12
1716.16	2179.69
1715.25	2305.64
1714.34	2118.69
1713.43	2197.97
1712.52	2156.5
1711.6	2191.86
1710.69	2232.69
1709.78	2150.1
1708.87	2223.84
1707.96	2190.62
1707.05	2214.98
1706.13	2154.37
1705.22	2137.62
1704.31	2189.38
1703.4	2235.65
1702.48	2186.02
1701.57	2169.28
1700.66	2221.01
1699.75	2163.19
1698.83	2176.57
1697.92	2129.73
1697.01	2148.59
1696.09	2219.43
1695.18	2191.76
1694.26	2166.82
1693.35	2270.47
1692.44	2196.3
1691.52	2206.93
1690.61	2220.29
1689.69	2293.79
1688.78	2216.92
1687.86	2167.41
1686.95	2158.91
1686.03	2317.08
1685.12	2264.84
1684.2	2207.16
1683.29	2190.46
1682.37	2239.3
1681.46	2159.8
1680.54	2162.23
1679.63	2191.95
1678.71	2278.98
1677.79	2240.45
1676.88	2207.39
1675.96	2179.79
1675.05	2239.5
1674.13	2282.82
1673.21	2227.95
1672.3	2241.27
1671.38	2221.87
1670.46	2207.93
1669.54	2248.5
1668.63	2275.43
1667.71	2245.13
1666.79	2239.37
1665.87	2230.88
1664.96	2249.63
1664.04	2219.35
1663.12	2259.88
1662.2	2292.23
1661.28	2237.47
1660.36	2166.39
1659.44	2323.91
1658.53	2263.72
1657.61	2315.09
1656.69	2208.68
1655.77	2284.52
1654.85	2218.93
1653.93	2196.87
1653.01	2269.95
1652.09	2326.71
1651.17	2282.9
1650.25	2214.64
1649.33	2328.44
1648.41	2317.24
1647.49	2292.47
1646.57	2308.44
1645.65	2166.91
1644.73	2443.54
1643.81	2367.18
1642.89	2334.27
1641.96	2458.78
1641.04	2423.16
1640.12	2414.67
1639.2	2316.67
1638.28	2405.85
1637.36	2424.5
1636.43	2440.42
1635.51	2499.72
1634.59	2523.76
1633.67	2471.91
1632.75	2571.83
1631.82	2620.24
1630.9	2497.95
1629.98	2689.93
1629.05	2778.93
1628.13	2694.58
1627.21	2713.15
1626.28	2772.33
1625.36	2763.81
1624.44	2833.79
1623.51	2892.93
1622.59	2870.87
1621.67	2994.91
1620.74	3026.95
1619.82	2931.86
1618.89	3020.68
1617.97	3025.66
1617.04	3241.51
1616.12	3170.77
1615.19	3140.59
1614.27	3280.67
1613.34	3191.04
1612.42	3187.88
1611.49	3322.49
1610.57	3232.89
1609.64	3380.96
1608.71	3339.98
1607.79	3336.8
1606.86	3409.21
1605.94	3381.74
1605.01	3397.45
1604.08	3353.8
1603.16	3504.4
1602.23	3514.69
1601.3	3584.31
1600.38	3702.45
1599.45	3618.34
1598.52	3825.41
1597.59	3854.52
1596.67	3921.35
1595.74	4033.97
1594.81	3979.51
1593.88	4213.32
1592.95	4274.67
1592.03	4376.4
1591.1	4572.36
1590.17	4811.33
1589.24	4947.94
1588.31	4998.38
1587.38	5334.08
1586.45	5658.92
1585.52	6013.26
1584.6	5972.05
1583.67	6310.11
1582.74	6661.52
1581.81	7058.54
1580.88	7307.57
1579.95	7747.4
1579.02	8074.22
1578.09	8199.38
1577.16	8749.06
1576.23	9175
1575.29	9450.38
1574.36	9725.69
1573.43	9839.79
1572.5	10243.8
1571.57	10218.2
1570.64	10130.9
1569.71	9963.03
1568.78	9851.58
1567.84	9482.58
1566.91	8933.93
1565.98	8329.1
1565.05	7829.04
1564.12	7414.95
1563.18	6866.9
1562.25	6367.27
1561.32	5897.26
1560.39	5548
1559.45	5241.71
1558.52	5007.86
1557.59	4744.6
1556.65	4575.17
1555.72	4269.19
1554.79	4223.06
1553.85	3941.32
1552.92	3793.52
1551.99	3811.71
1551.05	3621.15
1550.12	3526.97
1549.18	3451.55
1548.25	3330.68
1547.31	3223.21
1546.38	3252.17
1545.44	3224.97
1544.51	3085.47
1543.57	3063.65
1542.64	3009.75
1541.7	2851.64
1540.77	2968.81
1539.83	2944.35
1538.9	2853.1
1537.96	2879.4
1537.02	2758.81
1536.09	2680.98
1535.15	2675.26
1534.21	2792.34
1533.28	2642.47
1532.34	2602.06
1531.4	2724.44
1530.47	2630.67
1529.53	2534.26
1528.59	2517.9
1527.66	2501.54
1526.72	2605.17
1525.78	2516.82
1524.84	2596.44
1523.9	2428.15
1522.97	2489.1
1522.03	2550.03
1521.09	2504.37
1520.15	2365.5
1519.21	2578.24
1518.27	2484.66
1517.33	2510.94
1516.4	2441.36
1515.46	2379.79
1514.52	2326.22
1513.58	2464.27
1512.64	2338.86
1511.7	2386.41
1510.76	2423.31
1509.82	2335.2
1508.88	2276.36
1507.94	2432.91
1507	2355.47
1506.06	2413.61
1505.12	2309.62
1504.18	2226.91
1503.24	2279.73
1502.29	2345.82
1501.35	2313.61
1500.41	2361.09
1499.47	2283.74
1498.53	2339.18
1497.59	2309.64
1496.65	2370.36
1495.7	2340.83
1494.76	2313.96
1493.82	2287.1
1492.88	2347.79
1491.93	2249.31
1490.99	2283.47
1490.05	2269.89
1489.11	2298.73
1488.16	2354.07
1487.22	2335.18
1486.28	2303.04
1485.33	2300.07
1484.39	2294.44
1483.45	2302.06
1482.5	2243.46
1481.56	2219.31
1480.61	2290.48
1479.67	2231.91
1478.72	2231.59
1477.78	2249.8
1476.84	2191.26
1475.89	2270.33
1474.95	2230.32
1474	2211.49
1473.06	2306.39
1472.11	2261.1
1471.17	2247.56
1470.22	2226.09
1469.27	2265.42
1468.33	2296.82
1467.38	2132.64
1466.44	2174.61
1465.49	2279.98
1464.54	2213.62
1463.6	2231.79
1462.65	2268.44
1461.7	2236.43
1460.76	2241.4
1459.81	2204.12
1458.86	2256.59
1457.91	2200.85
1456.97	2240.12
1456.02	2213.42
1455.07	2194.64
1454.12	2189.05
1453.18	2233.56
1452.23	2175.24
1451.28	2214.47
1450.33	2253.7
1449.38	2224.38
1448.43	2221.43
1447.48	2252.73
1446.54	2318.27
1445.59	2238.92
1444.64	2272.84
1443.69	2172.45
1442.74	2232.69
1441.79	2237.64
1440.84	2195.21
1439.89	2281.74
1438.94	2089.32
1437.99	2202.16
1437.04	2249.2
1436.09	2264.66
1435.14	2195.96
1434.19	2166.72
1433.24	2100.68
1432.28	2271.25
1431.33	2231.5
1430.38	2210.16
1429.43	2138.9
1428.48	2267.33
1427.53	2238.11
1426.58	2316.58
1425.62	2184.95
1424.67	2263.41
1423.72	2150.19
1422.77	2247.01
1421.81	2272.94
1420.86	2262.11
1419.91	2201.44
1418.96	2224.74
1418	2316.23
1417.05	2203.12
1416.1	2189.69
1415.14	2192
1414.19	2288.69
1413.24	2217.59
1412.28	2264.45
1411.33	2327.02
1410.37	2300.48
1409.42	2245.14
1408.46	2323.4
1407.51	2220.93
1406.56	2278.22
1405.6	2249.09
1404.65	2340.4
1403.69	2240.6
1402.74	2363.29
1401.78	2360.33
1400.82	2339.06
1399.87	2354.42
1398.91	2270.39
1397.96	2314.52
1397	2376.95
1396.04	2266.8
1395.09	2373.66
1394.13	2477.87
1393.18	2425.24
1392.22	2370.02
1391.26	2382.75
1390.3	2466
1389.35	2402.96
1388.39	2441.79
1387.43	2530.22
1386.48	2456.76
1385.52	2474.68
1384.56	2607.44
1383.6	2515.73
1382.64	2541.46
1381.69	2621.97
1380.73	2686.81
1379.77	2699.47
1378.81	2636.5
1377.85	2756.06
1376.89	2763.49
1375.93	2823.05
1374.97	2783.55
1374.01	2817.03
1373.06	2886.98
1372.1	2876.14
1371.14	3052.86
1370.18	3167.02
1369.22	3135.32
1368.26	3056.76
1367.3	3097.97
1366.33	3261.52
1365.37	3383.37
1364.41	3434.93
1363.45	3569.74
1362.49	3522.4
1361.53	3451.66
1360.57	3620.22
1359.61	3762.72
1358.65	3728.38
1357.68	3740.85
1356.72	3854.68
1355.76	4010.06
1354.8	4001.69
1353.84	4001.12
1352.87	3909.62
1351.91	4231.14
1350.95	3994.2
1349.99	4136.45
1349.02	4107.3
1348.06	4309.19
1347.1	4165.82
1346.13	4198.96
1345.17	4071.21
1344.21	4140.68
1343.24	4163.43
1342.28	4263.99
1341.32	4188.17
1340.35	4042.37
1339.39	4078.09
1338.42	3979
1337.46	4004.35
1336.49	3765.36
1335.53	3770
1334.56	3909.36
1333.6	3753.38
1332.63	3605.22
1331.67	3586.57
1330.7	3531.69
1329.74	3557.07
1328.77	3572.09
1327.8	3367.12
1326.84	3389.92
1325.87	3273.01
1324.91	3272.54
1323.94	3202.23
1322.97	3263.84
1322.01	3084.95
1321.04	3102.61
1320.07	3068.55
1319.1	2990.57
1318.14	2972.05
1317.17	2935.45
1316.2	2821.35
1315.23	2833.86
1314.27	2848.95
1313.3	2714.25
1312.33	2793.91
1311.36	2734.13
1310.39	2467.85
1309.42	2583.64
1308.46	2567.79
1307.49	2634.51
1306.52	2582.53
1305.55	2546.05
1304.58	2473.46
1303.61	2475.69
1302.64	2472.75
1301.67	2474.98
1300.7	2405.02
1299.73	2469.11
1298.76	2414.64
1297.79	2398.84
1296.82	2352.12
1295.85	2436.79
1294.88	2361.75
1293.91	2294.46
1292.94	2250.35
1291.97	2286.07
1290.99	2301.19
1290.02	2287.99
1289.05	2333.98
1288.08	2246.17
1287.11	2292.15
1286.14	2209.51
1285.16	2252.92
1284.19	2162.59
1283.22	2262.55
1282.25	2156.83
1281.27	2179.65
1280.3	2135.65
1279.33	2222.71
1278.36	2153.02
1277.38	2188.68
1276.41	2124.15
1275.44	2139.26
1274.46	2156.92
1273.49	2120.67
1272.51	2169.14
1271.54	2066.16
1270.57	2022.24
1269.59	2111.76
1268.62	2175.59
1267.64	2134.24
1266.67	2044.16
1265.69	1997.71
1264.72	2112.8
1263.74	2140.7
1262.77	2160.9
1261.79	2096.52
1260.82	1996.27
1259.84	2011.36
1258.87	2016.19
1257.89	2156.79
1256.91	2164.16
1255.94	2069.1
1254.96	2081.61
1253.98	2112.03
1253.01	2070.77
1252.03	1942.51
1251.05	2001.08
1250.08	1959.86
1249.1	2003.07
1248.12	1926.05
1247.14	2025.51
1246.17	2071.25
1245.19	2096.52
1244.21	2080.88
1243.23	2085.69
1242.25	2003.61
1241.28	1982.88
1240.3	2026.03
1239.32	1956.76
1238.34	2035.66
1237.36	1943.43
1236.38	1978.9
1235.4	1922.45
1234.42	1937.49
1233.44	2052.07
1232.46	1990.52
1231.49	1997.89
1230.51	1944.03
1229.53	1976.91
1228.54	1935.82
1227.56	1973.79
1226.58	2037.25
1225.6	1884
1224.62	1939.8
1223.64	1970.11
1222.66	2005.5
1221.68	1933.87
1220.7	1997.28
1219.72	1940.96
1218.74	1973.79
1217.75	1942.95
1216.77	2011.41
1215.79	1952.57
1214.81	1965.02
1213.82	1929.1
1212.84	1888.11
1211.86	1941.27
1210.88	1930.81
1209.89	1910.19
1208.91	1930.26
1207.93	1904.55
1206.94	1939.87
1205.96	1980.27
1204.98	1939.32
1203.99	1921.25
1203.01	1885.4
1202.03	1930.86
1201.04	1872.15
1200.06	1879.5
1199.07	1861.46
1198.09	1868.81
1197.1	1932.01
1196.12	1903.81
1195.13	1918.76
1194.15	1877.88
1193.16	1847.16
1192.18	1887.49
1191.19	1940.49
1190.21	1869.19
1189.22	1858.78
1188.23	1883.87
1187.25	1926.69
1186.26	1977.11
1185.28	1916
1184.29	1811.83
1183.3	1907.85
1182.32	1773.31
1181.33	1894.63
1180.34	1818.38
1179.35	1909.28
1178.37	1843.18
1177.38	1888.48
1176.39	1933.77
1175.4	1776.58
1174.42	1915.5
1173.43	1864.62
1172.44	1897.24
1171.45	1866.61
1170.46	1871.4
1169.47	1850.9
1168.48	1832.94
1167.5	1890.82
1166.51	1888.02
1165.52	1822.04
1164.53	1814.2
1163.54	1808.88
1162.55	1881.88
1161.56	1848.77
1160.57	1790.42
1159.58	1820.47
1158.59	1863.12
1157.6	1847.71
1156.61	1842.39
1155.62	1877.46
1154.63	1814.11
1153.64	1884.48
1152.64	1841.33
1151.65	1858.72
1150.66	1840.8
1149.67	1777.5
1148.68	1850.35
1147.69	1834.96
1146.69	1859.9
1145.7	1814.27
1144.71	1841.73
1143.72	1841.46
1142.72	1889.05
1141.73	1830.86
1140.74	1863.33
1139.75	1878.16
1138.75	1812.44
1137.76	1852.45
1136.77	1821.99
1135.77	1836.82
1134.78	1846.62
1133.79	1941.94
1132.79	1803.33
1131.8	1865.94
1130.8	1943.62
1129.81	1915.68
1128.81	1925.46
1127.82	1857.32
1126.82	1857.06
1125.83	1726.13
1124.83	1854.01
1123.84	1851.23
1122.84	1813.29
1121.85	1717.6
1120.85	1729.91
1119.86	1799.95
1118.86	1832.32
1117.86	1939.97
1116.87	1879.47
1115.87	1836.55
1114.87	1851.33
1113.88	1843.54
1112.88	1830.74
1111.88	1822.95
1110.89	1857.79
1109.89	1819.92
1108.89	1932.44
1107.89	1872.02
1106.9	1864.23
1105.9	1838.91
1104.9	1786.04
1103.9	1833.37
1102.9	1898.21
1101.91	1730.18
1100.91	1905.18
1099.91	1859.84
1098.91	1832.04
1097.91	1796.75
1096.91	1826.51
1095.91	1726.18
1094.91	1830.99
1093.91	1848.23
1092.91	1827.96
1091.91	1782.69
1090.91	1789.93
1089.91	1784.67
1088.91	1869.39
1087.91	1806.65
1086.91	1801.39
1085.91	1808.62
1084.91	1780.89
1083.91	1785.62
1082.91	1782.87
1081.91	1840.03
1080.91	1784.85
1079.9	1809.55
1078.9	1821.77
1077.9	1881.39
1076.9	1893.59
1075.9	1758.62
1074.89	1813.23
1073.89	1758.11
1072.89	1787.77
1071.89	1837.38
1070.88	1794.73
1069.88	1747.12
1068.88	1804.18
1067.87	1781.5
1066.87	1836.05
1065.87	1815.86
1064.86	1790.69
1063.86	1847.7
1062.85	1859.88
1061.85	1817.3
1060.85	1884.24
1059.84	1769.48
1058.84	1784.16
1057.83	1739.12
1056.83	1845.83
1055.82	1810.74
1054.82	1765.72
1053.81	1762.98
1052.8	1824.88
1051.8	1779.87
1050.79	1792.04
1049.79	1749.53
1048.78	1813.88
1047.78	1758.96
1046.77	1746.29
1045.76	1795.71
1044.76	1743.3
1043.75	1792.71
1042.74	1864.44
1041.73	1809.56
1040.73	1866.38
1039.72	1833.85
1038.71	1930.35
1037.7	1840.77
1036.7	1924.83
1035.69	1932
1034.68	1936.68
1033.67	1958.71
1032.66	2000.57
1031.65	2072.16
1030.65	2111.51
1029.64	2126.08
1028.63	2120.81
1027.62	2182.44
1026.61	2187.08
1025.6	2238.77
1024.59	2134.44
1023.58	2233.17
1022.57	2193.24
1021.56	2242.42
1020.55	2232.2
1019.54	2256.62
1018.53	2387.41
1017.52	2273.28
1016.51	2314.99
1015.5	2398.74
1014.49	2331.63
1013.47	2368.38
1012.46	2511.4
1011.45	2503.62
1010.44	2456.31
1009.43	2542.43
1008.42	2566.77
1007.4	2625.68
1006.39	2674.69
1005.38	2597.75
1004.37	2706.01
1003.35	2703.15
1002.34	2764.47
1001.33	2825.76
1000.32	2825.35
999.302	2933.5
998.289	3063.82
997.275	3046.11
996.261	3178.84
995.247	3257.28
994.233	3417.06
993.219	3465.87
992.205	3716.76
991.19	3935.55
990.176	4092.68
989.161	4202.94
988.146	4389.54
987.131	4731.25
986.116	4703.48
985.101	4823.44
984.085	5073.85
983.069	4925.43
982.054	5010.85
981.038	5088.87
980.022	5097.97
979.005	4996.37
977.989	5160.45
976.972	5130.19
975.956	5181.08
974.939	5182.79
973.922	5093.54
972.905	4994.48
971.888	5128.92
970.87	5034.81
969.853	5075.84
968.835	5119.32
967.817	5111.21
966.799	5058.9
965.781	5131.83
964.763	5145.81
963.744	5017.42
962.725	4854.71
961.707	4996.33
960.688	5005.42
959.669	5115.09
958.65	5011.33
957.63	5054.75
956.611	4857.84
955.591	4967.47
954.571	5042.74
953.551	4939.06
952.531	4970.2
951.511	4878.82
950.491	5022.66
949.47	4803.91
948.45	4942.82
947.429	4871.09
946.408	5036.89
945.387	4972.5
944.365	5084.38
943.344	5100.78
942.322	5171.01
941.301	5138.45
940.279	5034.95
939.257	4823.84
938.235	4656.83
937.212	4480.08
936.19	4102.88
935.167	3977.6
934.145	3708.14
933.122	3582.96
932.099	3482.25
931.075	3186.1
930.052	3002.41
929.029	2760.16
928.005	2740.22
926.981	2656.8
925.957	2392.72
924.933	2407.02
923.909	2299.27
922.885	2252.57
921.86	2259.56
920.835	2139.69
919.81	2200.36
918.785	2100.04
917.76	2114.37
916.735	2165.26
915.71	2018.67
914.684	2152.45
913.658	2125.32
912.632	2049.47
911.606	2029.68
910.58	2087.85
909.554	2016.91
908.527	2045.84
907.501	2096.68
906.474	2035.51
905.447	2083.9
904.42	2049.52
903.393	1925.1
902.366	2000.26
901.338	2031.6
900.31	2006.97
899.283	2026.14
898.255	2038
897.226	2006.1
896.198	2000.94
895.17	1930.15
894.141	2007.65
893.112	2048.67
892.084	1970.62
891.055	2026.21
890.025	1994.34
888.996	2037.77
887.967	1974.33
886.937	2017.75
885.907	2000.46
884.877	2070.56
883.847	2021.72
882.817	1953.48
881.787	2004.15
880.756	2028.12
879.726	1957.48
878.695	1996
877.664	1905.99
876.633	1949.35
875.601	1927.25
874.57	1888.19
873.538	1943.65
872.507	2035.45
871.475	1979.43
870.443	1867.71
869.411	2066.05
868.378	1934.97
867.346	2000.07
866.313	1924.72
865.281	2038.22
864.248	1999.19
863.215	1967.44
862.181	1950.22
861.148	1974.13
860.114	1964.17
859.081	1995.32
858.047	1975.68
857.013	2043.1
855.979	1917.09
854.945	1998.99
853.91	1904.45
852.876	1962.16
851.841	1949.8
850.806	1976.09
849.771	2004.78
848.736	1958.6
847.7	1982.47
846.665	1919.4
845.629	1899.81
844.594	1911.6
843.558	1937.87
842.522	1956.89
841.485	1932.48
840.449	2016.63
839.412	1902.98
838.376	1946.11
837.339	1984.4
836.302	2010.63
835.265	2000.7
834.227	2046.2
833.19	1976.01
832.152	2091.38
831.115	1965.8
830.077	2042.59
829.039	2039.89
828.001	2020.33
826.962	1969.47
825.924	1988.44
824.885	2017.04
823.846	2021.55
822.807	2021.26
821.768	1984.88
820.729	1953.31
819.69	2046.83
818.65	1940.72
817.61	2000.55
816.57	2026.7
815.53	1971.12
814.49	2088.6
813.45	1999.38
812.409	2025.52
811.369	2042.04
810.328	1991.3
809.287	2027.04
808.246	2005.13
807.205	1980.83
806.163	2045.35
805.122	1893.84
804.08	1953.56
803.038	1895.68
801.996	1981.78
800.954	1878.34
799.912	2012.38
798.869	1947.34
797.827	1949.45
796.784	1975.54
795.741	1994.43
794.698	2013.31
793.655	1917.16
792.612	1955.22
791.568	1902.22
790.524	1875.6
789.481	1939.99
788.437	1915.76
787.392	1824.49
786.348	1864.93
785.304	1862.26
784.259	1878.74
783.214	1888.04
782.17	1890.16
781.124	1789.4
780.079	1889.6
779.034	1803.23
777.988	1877.1
776.943	1869.65
775.897	1835.91
774.851	1845.2
773.805	1754.12
772.759	1837.49
771.712	1734.49
770.666	1829.79
769.619	1805.64
768.572	1748.06
767.525	1867.19
766.478	1728.45
765.431	1828.45
764.383	1794.77
763.335	1715.76
762.288	1775.16
761.24	1822.61
760.192	1812.81
759.143	1709.99
758.095	1778.89
757.046	1838.24
755.998	1785.52
754.949	1854.38
753.9	1801.68
752.851	1765.68
751.801	1739.21
