478.044	1099.06
476.955	1089.73
475.865	1094.15
474.775	1077.94
473.684	1130.52
472.594	1036.35
471.504	1100.38
470.413	1026.87
469.322	1042.76
468.231	1060.94
467.14	1028.71
466.048	1001.07
464.957	973.434
463.865	982.45
462.774	982.305
461.682	945.529
460.589	929.366
459.497	961.271
458.405	958.84
457.312	999.884
456.219	931.104
455.126	972.139
454.033	1031.46
452.94	1056.46
451.846	1044.87
450.753	1143.02
449.659	1083.42
448.565	1206.67
447.471	1167.65
446.377	1146.91
445.282	1247.25
444.188	1217.38
443.093	1260.58
441.998	1262.68
440.903	1305.87
439.808	1321.66
438.713	1378.52
437.617	1392.01
436.521	1394.08
435.425	1434.94
434.329	1457.54
433.233	1471.01
432.137	1479.91
431.04	1486.53
429.944	1449.84
428.847	1397.2
427.75	1490.43
426.653	1421.85
425.555	1451.26
424.458	1387.26
423.36	1366.56
422.262	1423.28
421.164	1325.17
420.066	1340.91
418.968	1459.07
417.87	1397.41
416.771	1331.21
415.672	1356.04
414.573	1367.21
413.474	1401.13
412.375	1359.99
411.275	1421.18
410.176	1370.95
409.076	1370.75
407.976	1316
406.876	1315.8
405.776	1349.69
404.675	1331.31
403.575	1328.84
402.474	1342.28
401.373	1362.51
400.272	1378.21
399.171	1371.19
398.069	1398.23
396.968	1327.66
395.866	1375.12
394.764	1449.79
393.662	1426.89
392.56	1406.26
391.458	1367.5
390.355	1405.85
389.252	1394.3
388.149	1387.29
387.046	1464.15
385.943	1366.49
384.84	1377.61
383.736	1370.61
382.633	1379.47
381.529	1413.24
380.425	1440.2
379.321	1492.06
378.216	1453.36
377.112	1455.41
376.007	1466.51
374.902	1466.29
373.797	1477.38
372.692	1445.5
371.587	1461.11
370.481	1499.34
369.376	1483.29
368.27	1408.47
367.164	1460.25
366.058	1552.69
364.951	1489.19
363.845	1588.38
362.738	1538.45
361.632	1540.48
360.525	1486.05
359.417	1526.47
358.31	1544.31
357.203	1564.4
356.095	1548.36
354.987	1627.12
353.879	1611.09
352.771	1635.66
351.663	1644.44
350.555	1576.54
349.446	1612.38
348.337	1609.89
347.228	1634.45
346.119	1564.33
345.01	1609.17
343.9	1622.45
342.791	1615.45
341.681	1707.58
340.571	1666.78
339.461	1743.1
338.351	1666.28
337.24	1785.36
336.13	1791.85
335.019	1717.31
333.908	1795.82
332.797	1793.3
331.686	1741.29
330.574	1842.26
329.463	1826.24
328.351	1776.49
327.239	1843.68
326.127	1836.66
325.015	1822.91
323.902	1914.78
322.79	1930.22
321.677	1905.22
320.564	1985.81
319.451	1967.55
318.338	1947.04
317.225	2023.1
316.111	2027.28
314.997	2123.51
313.883	2089.52
312.769	2196.93
311.655	2162.95
310.541	2149.16
309.426	2292.4
308.312	2361.58
307.197	2437.47
306.082	2560.42
304.966	2634.02
303.851	2770.35
302.735	2832.69
301.62	2812.1
300.504	2860.97
299.388	2759.75
