1973.06	365.927
1972.19	371.592
1971.31	320.096
1970.44	322.909
1969.57	331.435
1968.69	339.959
1967.81	334.198
1966.94	342.719
1966.06	356.949
1965.19	356.899
1964.31	348.285
1963.44	365.362
1962.56	342.479
1961.68	393.796
1960.81	345.236
1959.93	393.685
1959.06	373.663
1958.18	342.239
1957.3	330.784
1956.43	382.059
1955.55	356.349
1954.67	381.952
1953.79	356.248
1952.92	376.146
1952.04	350.45
1951.16	378.889
1950.28	358.897
1949.41	373.086
1948.53	370.186
1947.65	347.357
1946.77	344.461
1945.89	344.413
1945.02	341.519
1944.14	361.39
1943.26	369.875
1942.38	347.064
1941.5	372.615
1940.62	364.031
1939.74	369.667
1938.86	386.674
1937.98	380.934
1937.1	346.772
1936.22	395.037
1935.34	377.932
1934.46	366.514
1933.58	346.577
1932.7	349.369
1931.82	389.08
1930.94	354.95
1930.06	354.9
1929.18	374.722
1928.3	374.669
1927.42	354.75
1926.54	405.778
1925.66	377.348
1924.78	354.601
1923.9	382.915
1923.01	343.157
1922.13	388.479
1921.25	354.402
1920.37	388.37
1919.49	351.468
1918.61	391.095
1917.72	357.036
1916.84	407.984
1915.96	388.097
1915.08	385.21
1914.19	365.332
1913.31	345.459
1912.43	348.241
1911.54	368.008
1910.66	362.296
1909.78	362.245
1908.89	333.897
1908.01	345.168
1907.13	370.579
1906.24	364.87
1905.36	350.678
1904.47	328.008
1903.59	347.752
1902.71	361.838
1901.82	384.398
1900.94	327.823
1900.05	378.639
1899.17	353.158
1898.28	322.035
1897.4	361.532
1896.51	384.074
1895.63	409.433
1894.74	412.199
1893.85	344.392
1892.97	349.988
1892.08	400.737
1891.2	352.712
1890.31	341.377
1889.42	363.896
1888.54	372.306
1887.65	324.312
1886.77	355.283
1885.88	374.968
1884.99	383.372
1884.1	346.678
1883.22	374.81
1882.33	377.575
1881.44	405.695
1880.56	360.567
1879.67	340.801
1878.78	340.753
1877.89	363.231
1877	371.626
1876.12	318.089
1875.23	323.674
1874.34	371.469
1873.45	385.485
1872.56	379.804
1871.67	365.686
1870.79	345.947
1869.9	402.142
1869.01	351.473
1868.12	373.915
1867.23	326.075
1866.34	356.946
1865.45	373.757
1864.56	351.226
1863.67	351.176
1862.78	365.172
1861.89	351.077
1861	387.535
1860.11	339.747
1859.22	339.699
1858.33	370.529
1857.44	370.477
1856.55	378.843
1855.66	361.955
1854.76	364.709
1853.87	395.514
1852.98	417.895
1852.09	339.317
1851.2	384.131
1850.31	358.846
1849.41	370.007
1848.52	381.166
1847.63	358.694
1846.74	339.03
1845.85	372.6
1844.95	369.747
1844.06	400.503
1843.17	389.245
1842.28	307.992
1841.38	372.338
1840.49	341.495
1839.6	375.032
1838.7	372.181
1837.81	358.139
1836.92	411.242
1836.02	391.604
1835.13	330.019
1834.23	318.787
1833.34	357.886
1832.45	402.565
1831.55	371.761
1830.66	368.914
1829.76	343.713
1828.87	368.81
1827.97	405.075
1827.08	360.327
1826.18	363.069
1825.29	379.772
1824.39	382.511
1823.5	337.79
1822.6	309.83
1821.7	396.303
1820.81	379.505
1819.91	368.291
1819.02	407.294
1818.12	368.187
1817.22	343.035
1816.33	359.718
1815.43	393.124
1814.53	370.767
1813.64	359.565
1812.74	423.614
1811.84	303.733
1810.94	364.986
1810.05	359.363
1809.15	328.673
1808.25	359.261
1807.35	381.487
1806.46	381.434
1805.56	361.893
1804.66	375.759
1803.76	370.14
1802.86	361.74
1801.97	356.125
1801.07	336.602
1800.17	394.964
1799.27	367.098
1798.37	336.459
1797.47	353.093
1796.57	380.842
1795.67	347.435
1794.77	372.397
1793.87	288.984
1792.97	358.401
1792.07	347.239
1791.17	333.302
1790.27	397.129
1789.37	341.538
1788.47	383.135
1787.57	352.546
1786.67	341.394
1785.77	335.795
1784.87	330.198
1783.97	366.219
1783.07	366.167
1782.16	357.794
1781.26	379.93
1780.36	379.876
1779.46	341.008
1778.56	399.173
1777.66	363.085
1776.75	385.204
1775.85	418.4
1774.95	387.866
1774.05	387.811
1773.14	382.217
1772.24	321.238
1771.34	365.496
1770.44	431.888
1769.53	420.755
1768.63	393.018
1767.73	379.126
1766.82	332.034
1765.92	379.019
1765.01	376.199
1764.11	331.894
1763.21	359.501
1762.3	376.04
1761.4	364.928
1760.49	370.405
1759.59	367.589
1758.68	378.591
1757.78	386.826
1756.87	372.959
1755.97	386.717
1755.06	353.52
1754.16	370.039
1753.25	356.181
1752.35	328.524
1751.44	372.643
1750.54	380.87
1749.63	367.018
1748.72	361.448
1747.82	411.055
1746.91	388.93
1746.01	397.149
1745.1	377.789
1744.19	352.921
1743.29	383.196
1742.38	402.437
1741.47	355.528
1740.56	347.21
1739.66	399.511
1738.75	438.023
1737.84	341.554
1736.93	388.325
1736.03	349.719
1735.12	421.255
1734.21	368.89
1733.3	366.086
1732.39	355.025
1731.48	390.748
1730.58	387.941
1729.67	371.381
1728.76	371.328
1727.85	374.026
1726.94	335.476
1726.03	362.922
1725.12	371.118
1724.21	371.066
1723.3	376.51
1722.39	346.23
1721.48	398.383
1720.57	340.638
1719.66	425.737
1718.75	376.244
1717.84	425.617
1716.93	384.374
1716.02	376.084
1715.11	406.223
1714.2	340.301
1713.29	392.388
1712.38	419.769
1711.47	403.25
1710.55	394.965
1709.64	359.257
1708.73	359.206
1707.82	326.256
1706.91	356.364
1705.99	370.018
1705.08	386.408
1704.17	397.314
1703.26	391.778
1702.34	372.547
1701.43	388.928
1700.52	375.181
1699.61	331.317
1698.69	336.746
1697.78	410.607
1696.87	344.861
1695.95	396.808
1695.04	355.709
1694.13	404.903
1693.21	363.814
1692.3	369.233
1691.38	339.099
1690.47	377.331
1689.55	333.535
1688.64	358.09
1687.72	382.637
1686.81	388.049
1685.9	366.135
1684.98	349.691
1684.06	445.247
1683.15	434.259
1682.23	382.312
1681.32	327.65
1680.4	390.394
1679.49	376.691
1678.57	368.45
1677.65	368.397
1676.74	384.716
1675.82	338.284
1674.91	379.152
1673.99	354.552
1673.07	354.502
1672.16	378.991
1671.24	340.771
1670.32	417.044
1669.4	373.379
1668.49	362.426
1667.57	389.621
1666.65	367.772
1665.73	359.548
1664.82	367.668
1663.9	413.908
1662.98	389.345
1662.06	397.457
1661.14	383.791
1660.22	356.521
1659.3	419.057
1658.39	334.654
1657.47	372.692
1656.55	394.399
1655.63	416.1
1654.71	407.883
1653.79	394.231
1652.87	432.234
1651.95	361.503
1651.03	415.805
1650.11	361.4
1649.19	407.537
1648.27	383.03
1647.35	385.692
1646.43	372.058
1645.51	385.583
1644.59	401.818
1643.67	361.042
1642.75	409.847
1641.82	393.505
1640.9	377.169
1639.98	417.811
1639.06	409.614
1638.14	428.542
1637.22	423.058
1636.29	409.44
1635.37	382.27
1634.45	395.77
1633.53	387.583
1632.6	384.818
1631.68	371.215
1630.76	417.219
1629.84	387.363
1628.91	403.559
1627.99	384.545
1627.07	357.414
1626.14	395.265
1625.22	419.571
1624.3	414.099
1623.37	416.746
1622.45	367.983
1621.52	397.69
1620.6	397.634
1619.68	394.873
1618.75	386.704
1617.83	351.499
1616.9	405.519
1615.98	421.68
1615.05	413.512
1614.13	437.774
1613.2	386.375
1612.28	399.828
1611.35	429.484
1610.43	402.415
1609.5	359.152
1608.57	391.501
1607.65	356.35
1606.72	402.187
1605.79	388.635
1604.87	393.977
1603.94	437.091
1603.02	410.052
1602.09	412.691
1601.16	418.026
1600.23	415.27
1599.31	434.084
1598.38	412.456
1597.45	380.053
1596.52	415.034
1595.6	388.029
1594.67	396.057
1593.74	393.307
1592.81	439.04
1591.88	395.888
1590.96	420.066
1590.03	379.621
1589.1	387.643
1588.17	441.42
1587.24	400.989
1586.31	400.932
1585.38	422.399
1584.45	419.649
1583.52	414.21
1582.59	419.53
1581.66	397.959
1580.73	414.033
1579.8	384.405
1578.87	362.848
1577.94	413.857
1577.01	437.981
1576.08	368.067
1575.15	437.857
1574.22	456.596
1573.29	408.192
1572.36	397.394
1571.43	437.608
1570.5	402.65
1569.57	432.116
1568.63	418.636
1567.7	402.478
1566.77	407.786
1565.84	402.363
1564.91	404.988
1563.97	421.021
1563.04	426.323
1562.11	386.049
1561.18	367.231
1560.24	388.62
1559.31	434.12
1558.38	372.433
1557.44	407.207
1556.51	468.757
1555.58	441.908
1554.64	439.168
1553.71	428.395
1552.78	406.918
1551.84	417.567
1550.91	382.715
1549.97	430.828
1549.04	436.117
1548.11	446.756
1547.17	430.644
1546.24	409.187
1545.3	398.433
1544.37	406.397
1543.43	409.013
1542.5	360.842
1541.56	414.241
1540.62	411.51
1539.69	430.154
1538.75	408.722
1537.82	373.941
1536.88	424.629
1535.94	416.558
1535.01	392.47
1534.07	419.109
1533.14	365.667
1532.2	440.34
1531.26	410.925
1530.32	389.523
1529.39	392.135
1528.45	421.419
1527.51	400.024
1526.57	402.634
1525.64	413.241
1524.7	415.847
1523.76	437.111
1522.82	421.059
1521.88	394.353
1520.95	380.976
1520.01	380.922
1519.07	415.492
1518.13	394.129
1517.19	423.362
1516.25	423.302
1515.31	380.651
1514.37	433.827
1513.43	401.832
1512.5	401.775
1511.56	430.982
1510.62	428.26
1509.68	412.242
1508.74	398.887
1507.8	441.372
1506.85	406.749
1505.91	406.691
1504.97	438.525
1504.03	411.89
1503.09	427.773
1502.15	443.651
1501.21	414.37
1500.27	403.687
1499.33	411.596
1498.39	403.572
1497.44	451.3
1496.5	427.346
1495.56	435.247
1494.62	411.303
1493.68	451.042
1492.73	456.284
1491.79	405.823
1490.85	408.417
1489.91	413.662
1488.96	479.886
1488.02	469.213
1487.08	474.448
1486.13	442.578
1485.19	461.064
1484.25	418.607
1483.3	439.74
1482.36	474.11
1481.41	463.449
1480.47	391.89
1479.53	476.555
1478.58	502.958
1477.64	442.011
1476.69	465.765
1475.75	484.221
1474.8	515.9
1473.86	428.532
1472.91	449.63
1471.97	483.945
1471.02	510.317
1470.08	478.519
1469.13	481.095
1468.18	518.028
1467.24	507.384
1466.29	488.816
1465.35	475.536
1464.4	483.393
1463.45	480.683
1462.51	493.818
1461.56	499.029
1460.61	520.077
1459.66	506.805
1458.72	535.764
1457.77	538.327
1456.82	522.419
1455.87	546.087
1454.93	575.025
1453.98	540.657
1453.03	553.765
1452.08	561.596
1451.13	593.15
1450.19	513.99
1449.24	537.636
1448.29	563.91
1447.34	545.387
1446.39	529.503
1445.44	568.937
1444.49	539.886
1443.54	563.508
1442.59	523.935
1441.64	584.407
1440.69	581.691
1439.74	528.974
1438.79	547.318
1437.84	528.823
1436.89	549.792
1435.94	526.042
1434.99	547.006
1434.04	549.557
1433.09	544.22
1432.14	562.544
1431.19	551.95
1430.24	494.056
1429.29	549.165
1428.33	514.933
1427.38	512.232
1426.43	512.159
1425.48	491.077
1424.53	530.393
1423.57	509.314
1422.62	477.742
1421.67	501.295
1420.72	540.587
1419.76	511.647
1418.81	495.834
1417.86	521.994
1416.9	540.278
1415.95	519.222
1415	513.904
1414.04	482.372
1413.09	560.939
1412.14	513.684
1411.18	534.574
1410.23	500.437
1409.27	495.126
1408.32	536.964
1407.36	481.889
1406.41	489.676
1405.46	476.515
1404.5	492.154
1403.54	489.466
1402.59	486.779
1401.63	505.027
1400.68	552.049
1399.72	502.267
1398.77	549.276
1397.81	557.043
1396.86	525.585
1395.9	528.124
1394.94	509.75
1393.99	520.132
1393.03	473.017
1392.07	493.854
1391.12	499.008
1390.16	485.876
1389.2	457.076
1388.24	443.953
1387.29	527.445
1386.33	553.477
1385.37	519.463
1384.41	459.359
1383.46	501.047
1382.5	503.585
1381.54	534.819
1380.58	524.309
1379.62	513.801
1378.66	503.297
1377.71	518.869
1376.75	508.367
1375.79	513.508
1374.83	526.465
1373.87	581.114
1372.91	521.104
1371.95	500.188
1370.99	500.116
1370.03	572.968
1369.07	510.39
1368.11	523.335
1367.15	554.499
1366.19	502.362
1365.23	515.303
1364.27	536.046
1363.31	509.952
1362.35	538.494
1361.38	520.21
1360.42	509.733
1359.46	517.461
1358.5	467.988
1357.54	582.301
1356.58	522.437
1355.61	504.17
1354.65	511.893
1353.69	524.811
1352.73	529.931
1351.77	496.09
1350.8	532.376
1349.84	529.703
1348.88	480.299
1347.91	503.593
1346.95	495.735
1345.99	500.854
1345.02	480.024
1344.06	498.116
1343.1	531.767
1342.13	523.91
1341.17	516.055
1340.2	495.238
1339.24	515.907
1338.28	502.873
1337.31	520.943
1336.35	469.041
1335.38	510.43
1334.42	528.491
1333.45	523.235
1332.49	536.109
1331.52	510.137
1330.55	528.188
1329.59	476.337
1328.62	528.037
1327.66	520.197
1326.69	494.246
1325.72	496.762
1324.76	530.321
1323.79	538.005
1322.83	530.169
1321.86	496.478
1320.89	488.65
1319.92	511.846
1318.96	514.357
1317.99	503.946
1317.02	483.202
1316.05	496.051
1315.09	534.728
1314.12	547.566
1313.15	575.895
1312.18	534.498
1311.21	552.494
1310.25	513.694
1309.28	513.62
1308.31	534.192
1307.34	516.053
1306.37	518.559
1305.4	544.28
1304.43	533.886
1303.46	495.127
1302.49	525.997
1301.52	546.546
1300.55	512.958
1299.58	569.585
1298.61	541.157
1297.64	510.161
1296.67	535.85
1295.7	522.894
1294.73	540.847
1293.76	494.418
1292.79	527.818
1291.82	558.635
1290.85	476.187
1289.88	499.281
1288.9	522.369
1287.93	542.877
1286.96	573.669
1285.99	532.433
1285.02	506.638
1284.04	552.851
1283.07	545.059
1282.1	511.562
1281.13	547.472
1280.15	485.716
1279.18	495.924
1278.21	562.652
1277.23	547.158
1276.26	547.08
1275.29	562.41
1274.31	546.923
1273.34	534.007
1272.37	521.096
1271.39	521.021
1270.42	492.718
1269.44	536.267
1268.47	531.059
1267.49	520.722
1266.52	515.518
1265.55	510.315
1264.57	530.754
1263.6	507.605
1262.62	525.475
1261.64	512.585
1260.67	497.136
1259.69	535.497
1258.72	543.106
1257.74	525.098
1256.77	525.022
1255.79	483.975
1254.81	540.234
1253.84	499.196
1252.86	511.923
1251.88	509.29
1250.91	534.805
1249.93	498.909
1248.95	539.768
1247.97	524.344
1247	496.137
1246.02	488.395
1245.04	488.324
1244.06	480.585
1243.08	480.516
1242.11	490.67
1241.13	518.706
1240.15	495.638
1239.17	477.686
1238.19	500.604
1237.21	554.16
1236.23	510.674
1235.25	508.047
1234.27	479.895
1233.3	487.483
1232.32	528.243
1231.34	477.137
1230.36	466.863
1229.38	484.652
1228.4	517.738
1227.42	548.264
1226.43	558.384
1225.45	504.768
1224.47	514.891
1223.49	512.269
1222.51	504.55
1221.53	509.573
1220.55	496.763
1219.57	504.333
1218.59	483.886
1217.6	491.456
1216.62	496.477
1215.64	519.317
1214.66	498.879
1213.68	463.179
1212.69	557.261
1211.71	541.916
1210.73	513.856
1209.74	506.151
1208.76	508.622
1207.78	500.92
1206.79	490.679
1205.81	531.28
1204.83	487.996
1203.84	487.925
1202.86	503.101
1201.88	500.488
1200.89	497.876
1199.91	533.361
1198.92	540.903
1197.94	528.13
1196.95	507.744
1195.97	540.669
1194.98	535.516
1194	517.675
1193.01	512.526
1192.03	527.674
1191.04	535.207
1190.06	492.016
1189.07	514.767
1188.08	537.512
1187.1	529.829
1186.11	557.635
1185.13	511.936
1184.14	532.134
1183.15	526.99
1182.17	534.514
1181.18	547.102
1180.19	526.763
1179.2	516.558
1178.22	511.42
1177.23	506.284
1176.24	496.087
1175.25	539.037
1174.27	564.263
1173.28	541.412
1172.29	533.745
1171.3	617.133
1170.31	584.169
1169.32	485.473
1168.33	548.606
1167.35	553.583
1166.36	530.756
1165.37	482.666
1164.38	528.077
1163.39	525.474
1162.4	540.554
1161.41	512.695
1160.42	530.298
1159.43	557.995
1158.44	522.571
1157.45	532.593
1156.46	532.516
1155.47	577.86
1154.48	595.438
1153.48	557.512
1152.49	542.298
1151.5	605.269
1150.51	564.836
1149.52	547.106
1148.53	572.236
1147.54	582.235
1146.54	582.151
1145.55	582.068
1144.56	604.658
1143.57	576.862
1142.57	612.04
1141.58	554.03
1140.59	579.13
1139.6	574.011
1138.6	609.17
1137.61	601.531
1136.62	591.379
1135.62	649.165
1134.63	583.661
1133.63	601.184
1132.64	575.947
1131.65	616.099
1130.65	631.096
1129.66	628.491
1128.66	638.455
1127.67	673.548
1126.67	620.681
1125.68	623.104
1124.68	630.55
1123.69	683.207
1122.69	572.605
1121.7	672.965
1120.7	655.293
1119.7	690.343
1118.71	635.024
1117.71	622.385
1116.72	629.823
1115.72	634.749
1114.72	619.607
1113.73	652.123
1112.73	672.092
1111.73	621.846
1110.74	661.869
1109.74	681.827
1108.74	646.64
1107.74	666.595
1106.75	633.925
1105.75	666.402
1104.75	668.811
1103.75	618.623
1102.75	668.618
1101.75	701.071
1100.76	693.459
1099.76	673.334
1098.76	713.281
1097.76	680.647
1096.76	658.031
1095.76	657.936
1094.76	697.861
1093.76	675.252
1092.76	665.152
1091.76	645.054
1090.76	687.459
1089.76	699.857
1088.76	702.255
1087.76	637.185
1086.76	677.068
1085.76	699.452
1084.76	641.905
1083.76	681.769
1082.76	684.168
1081.75	686.565
1080.75	661.504
1079.75	688.863
1078.75	686.268
1077.75	736.072
1076.75	673.595
1075.74	663.52
1074.74	698.341
1073.74	675.797
1072.74	695.646
1071.73	730.447
1070.73	727.849
1069.73	752.667
1068.72	707.704
1067.72	739.991
1066.72	742.376
1065.71	729.814
1064.71	722.237
1063.71	697.232
1062.7	744.436
1061.7	736.86
1060.69	709.374
1059.69	756.557
1058.68	706.681
1057.68	726.482
1056.67	778.617
1055.67	738.708
1054.66	815.695
1053.66	760.873
1052.65	735.902
1051.65	760.653
1050.64	740.66
1049.63	842.441
1048.63	800.079
1047.62	822.322
1046.62	859.463
1045.61	886.659
1044.6	891.497
1043.6	958.407
1042.59	978.128
1041.58	1010.26
1040.57	1111.86
1039.57	1141.48
1038.56	1260.41
1037.55	1361.94
1036.54	1379.1
1035.53	1624.43
1034.53	1542.37
1033.52	1720.65
1032.51	1866.66
1031.5	1933.32
1030.49	1965.25
1029.48	2007.09
1028.47	2128.2
1027.47	2140.28
1026.46	2330.68
1025.45	2379.88
1024.44	2448.86
1023.43	2488.12
1022.42	2522.41
1021.41	2618.57
1020.4	2771.62
1019.39	2847.93
1018.38	2963.79
1017.37	2928.73
1016.35	3185.52
1015.34	3293.87
1014.33	3172.24
1013.32	3448.66
1012.31	3465.46
1011.3	3613.25
1010.29	3615.19
1009.27	3750.56
1008.26	3846.36
1007.25	3994
1006.24	4072.45
1005.23	4343.49
1004.21	4515.68
1003.2	4515.03
1002.19	4840.18
1001.17	4948.06
1000.16	5023.84
999.148	5247.62
998.134	5503.41
997.121	5907.1
996.107	6251.5
995.093	6652.5
994.079	7028.74
993.065	7619.32
992.051	8167.83
991.036	8888.68
990.021	9629.04
989.007	10482.5
987.992	11136.2
986.977	11691.2
985.961	12809.9
984.946	12638.2
983.931	13118.9
982.915	13178.5
981.899	13353.8
980.883	13445.4
979.867	13492.6
978.851	13650.6
977.834	13717.4
976.818	13641.7
975.801	13526.6
974.784	13485.3
973.767	13350.6
972.75	13528.1
971.733	13309.9
970.715	13293.2
969.698	13517.3
968.68	13282
967.662	13122.8
966.644	13383.7
965.626	13489.8
964.608	13092.6
963.589	13257.6
962.571	13263
961.552	12959.3
960.533	12802.8
959.514	13053.6
958.495	12968.3
957.475	12878.2
956.456	13045.5
955.436	12864.6
954.416	12688.7
953.396	12579
952.376	12788
951.356	12849.8
950.336	12865.1
949.315	12760.3
948.294	12976.5
947.273	12955
946.252	12874.8
945.231	12943.9
944.21	13252.9
943.189	13348.9
942.167	13709.1
941.145	13670.4
940.123	13443.4
939.101	12641.5
938.079	12042.9
937.057	10994.5
936.034	10188.5
935.012	9194.5
933.989	8645.63
932.966	7886.74
931.943	7184.27
930.92	6413.6
929.896	6012.03
928.873	5300.37
927.849	4601.12
926.825	4058.36
925.801	3689.11
924.777	3346.81
923.753	3243.81
922.729	3004.18
921.704	2828.05
920.679	2720.3
919.655	2700.39
918.63	2534.14
917.604	2594.74
916.579	2535.84
915.554	2479.4
914.528	2479.04
913.502	2432.37
912.476	2422.27
911.45	2363.44
910.424	2387.46
909.398	2214.17
908.371	2247.94
907.345	2335.28
906.318	2242.42
905.291	2305.39
904.264	2249.07
903.237	2219.54
902.209	2289.78
901.182	2240.79
900.154	2152.89
899.126	2230.41
898.098	2215.49
897.07	2278.39
896.042	2275.63
895.013	2199.94
893.985	2170.45
892.956	2245.47
891.927	2133.38
890.898	2140.35
889.869	2186.19
888.84	2171.3
887.81	2161.27
886.78	2073.55
885.751	2058.68
884.721	2111.78
883.691	2009.54
882.66	2232.5
881.63	2118.14
880.599	2132.39
879.569	2117.52
878.538	2095.39
877.507	2109.63
876.476	2157.82
875.445	2082.35
874.413	2123.26
873.382	2144.76
872.35	2112.94
871.318	2161.09
870.286	2066.3
869.254	2068.43
868.221	2138.35
867.189	2053.29
866.156	2067.52
865.123	2038.17
864.091	2042.72
863.057	2098.08
862.024	2046.96
860.991	2082.95
859.957	2041.53
858.924	1980.77
857.89	2077.2
856.856	2033.38
855.822	2081.43
854.787	2061.79
853.753	2088.08
852.718	2121.6
851.684	2099.55
850.649	2096.83
849.614	2103.77
848.578	2086.56
847.543	2064.52
846.508	2064.22
845.472	2073.58
844.436	2140.85
843.4	2104.34
842.364	2075.08
841.328	2082.02
840.291	2096.19
839.255	2127.24
838.218	2179.98
837.181	2141.08
836.144	2150.41
835.107	2140.46
834.07	2154.61
833.032	2322.97
831.995	2250.35
830.957	2240.39
829.919	2312.32
828.881	2227.69
827.843	2379.07
826.804	2347.42
825.766	2255.61
824.727	2344.33
823.688	2384.9
822.649	2309.96
821.61	2283.16
820.571	2249.15
819.531	2354.65
818.492	2262.92
817.452	2274.62
816.412	2264.67
815.372	2233.09
814.332	2235.17
813.292	2227.63
812.251	2366.66
811.211	2212.57
810.17	2166.61
809.129	2190.31
808.088	2163.57
807.046	2151.25
806.005	2143.74
804.963	2131.42
803.922	2083.11
802.88	2159.59
801.838	2065.71
800.796	2055.81
799.753	2048.32
798.711	2004.85
797.668	1990.17
796.626	1939.53
795.583	1946.44
794.54	1888.64
793.496	2036.94
792.453	1895.27
791.409	1959.68
790.366	1875.56
789.322	1923.18
788.278	1851.06
787.234	1886.71
786.189	1838.55
785.145	1874.19
784.1	1720.75
783.056	1785.1
782.011	1763.31
780.966	1818.07
779.92	1693.43
778.875	1709.92
777.83	1762.28
776.784	1690.3
775.738	1783.28
774.692	1634.83
773.646	1701.51
772.6	1627.19
771.553	1691.45
770.507	1629.1
769.46	1593.04
768.413	1647.73
767.366	1573.47
766.319	1625.76
765.271	1584.94
764.224	1606.19
763.176	1498.57
762.128	1643.9
761.08	1595.94
760.032	1595.71
758.984	1609.79
757.936	1554.71
756.887	1552.1
755.838	1582.86
754.789	1527.81
753.74	1568.1
752.691	1505.92
751.642	1453.28
750.592	1414.96
749.543	1433.8
748.493	1435.98
747.443	1409.57
746.393	1409.37
745.342	1387.74
744.292	1375.64
743.241	1401.61
742.191	1437.09
741.14	1363.14
740.089	1448.57
739.038	1431.71
737.986	1388.7
736.935	1395.63
735.883	1435.83
734.831	1418.99
733.779	1392.64
732.727	1466.09
731.675	1375.6
730.623	1406.28
729.57	1368.07
728.517	1405.87
727.464	1441.28
726.411	1379.34
725.358	1388.63
724.305	1402.67
723.251	1426.19
722.198	1449.71
721.144	1394.94
720.09	1394.73
719.036	1439.59
717.981	1401.44
716.927	1377.52
715.872	1384.43
714.818	1384.23
713.763	1469.34
712.708	1395.67
711.653	1528.14
710.597	1442.64
709.542	1494.54
708.486	1473.01
707.43	1498.84
706.374	1508.09
705.318	1581.25
704.262	1538.41
703.205	1573.68
702.149	1616.04
701.092	1615.81
700.035	1551.7
698.978	1655.54
697.921	1667.12
696.863	1669.24
695.806	1661.9
694.748	1723.12
693.69	1798.49
692.632	1857.3
691.574	1835.76
690.516	1797.7
689.458	1887.19
688.399	1938.87
687.34	1907.89
686.281	2037.46
685.222	2006.47
684.163	2010.9
683.104	2043.64
682.044	2130.64
680.984	2177.51
679.924	2278.62
678.864	2179.23
677.804	2310.97
676.744	2416.73
675.684	2404.59
674.623	2397.17
673.562	2505.22
672.501	2436.52
671.44	2469.15
670.379	2497.05
669.317	2423.67
668.256	2543.42
667.194	2561.89
666.132	2361.39
665.07	2469.33
664.008	2461.91
662.946	2376.83
661.883	2322.36
660.821	2338.49
659.758	2295.8
658.695	2227.26
657.632	2217.53
656.568	2214.85
655.505	2148.7
654.441	2237.71
653.378	2251.48
652.314	2152.46
651.25	2156.84
650.185	2102.49
649.121	2130.37
648.057	2186.42
646.992	2040.52
645.927	2035.52
644.862	2133.81
643.797	2180.44
642.732	2097.99
641.666	2095.33
640.601	2151.33
639.535	2050.15
638.469	2080.34
637.403	2049.55
636.336	2093.79
635.27	2070.04
634.204	2029.89
633.137	2060.06
632.07	2003.52
631.003	2111
629.936	2080.24
628.868	2182.99
627.801	2245.9
626.733	2339.23
625.665	2366.98
624.597	2312.8
623.529	2588.64
622.461	2543.8
621.393	2641.7
620.324	2603.88
619.255	2589.46
618.186	2642.87
617.117	2630.79
616.048	2548.57
614.979	2485.07
613.909	2419.26
612.839	2390.86
611.77	2315.73
610.699	2184.55
609.629	2137.51
608.559	2158.22
607.489	2101.85
606.418	1938.09
605.347	1947.14
604.276	1956.19
603.205	1946.57
602.134	1829.6
601.062	1834
599.991	1745.07
598.919	1777.47
597.847	1737.56
596.775	1769.96
595.703	1793.01
594.63	1687.84
593.558	1671.28
592.485	1675.69
591.412	1668.45
590.339	1735.78
589.266	1686.6
588.193	1702.66
587.119	1681.45
586.046	1650.93
584.972	1646.03
583.898	1652.77
582.824	1696.75
581.75	1622.03
580.675	1610.16
579.601	1584.33
578.526	1623.64
577.451	1723.41
576.376	1727.81
575.301	1697.33
574.225	1750.55
573.15	1694.5
572.074	1747.71
570.998	1796.25
569.922	1874.98
568.846	1865.41
567.77	1867.46
566.693	1922.92
565.617	1983.01
564.54	1927
563.463	1970.82
562.386	1986.78
561.308	2095.55
560.231	2116.13
559.153	2157.58
558.076	2273.24
556.998	2282.18
555.92	2263.29
554.841	2362.66
553.763	2538.5
552.684	2552.03
551.606	2646.68
550.527	2815.45
549.448	2868.32
548.369	2955.93
547.289	3133.84
546.21	3364.97
545.13	3417.73
544.05	3614.02
542.97	3912.1
541.89	4152.23
540.81	4211.79
539.729	4650.8
538.649	4862.95
537.568	5306.36
536.487	5825.96
535.406	6336.15
534.325	7086.66
533.243	7688.99
532.162	8862.07
531.08	10159.6
529.998	11741
528.916	14366.2
527.834	17923.9
526.751	23326.1
525.669	31698.8
524.586	46709.9
523.503	74550.8
522.42	131160
521.337	146477
520.254	146456
519.17	146434
518.087	146412
517.003	131404
515.919	75278.8
514.835	47277.5
513.75	31889.5
512.666	23355.1
511.581	17856.6
510.497	14311.8
509.412	11708.1
508.327	9865.53
507.241	8445.05
506.156	7501.76
505.07	6544.94
503.985	5823.26
502.899	5269.86
501.813	4916.89
500.726	4573.23
499.64	4358.54
498.554	4072.58
497.467	3798.22
496.38	3643.54
495.293	3530.31
494.206	3458.5
493.118	3308.54
492.031	3158.63
490.943	3066.22
489.856	2886.51
488.768	2886.09
487.679	2805.25
486.591	2800.24
485.503	2664.31
484.414	2569.76
483.325	2431.62
482.236	2373.86
481.147	2405.65
480.058	2373.16
478.969	2269.54
477.879	2360.99
476.789	2227.58
475.699	2202.02
474.609	2096.2
473.519	2079.83
472.429	2072.65
471.338	2067.76
470.247	2060.58
469.156	1952.56
468.065	2009.56
466.974	1949.69
465.883	1951.69
464.791	1914.76
463.7	1861.81
462.608	1802
461.516	1785.71
460.424	1764.84
459.331	1698.21
458.239	1668.21
457.146	1727.45
456.053	1846.15
454.96	1937.37
453.867	2069.73
452.774	2229.49
451.68	2270.32
