750.592	3189.61
749.543	3339.19
748.493	3305.36
747.443	3509.65
746.393	3304.4
745.342	3441.97
744.292	3431.95
743.241	3545.67
742.191	3469.01
741.14	3523.22
740.089	3596.44
739.038	3605.43
737.986	3666.73
736.935	3618.64
735.883	3601.47
734.831	3821.99
733.779	3773.9
732.727	3685.43
731.675	3779.92
730.623	3731.86
729.57	3921.33
728.517	4003.87
727.464	3967.67
726.411	4009.82
725.358	4028.22
724.305	4196.14
723.251	4167.05
722.198	4289.82
721.144	4315.29
720.09	4385.82
719.036	4375.69
717.981	4348.96
716.927	4431.31
715.872	4700.91
714.818	4643.34
713.763	4725.6
712.708	4817.32
711.653	4897.17
710.597	4974.63
709.542	5075.74
708.486	5297.61
707.43	5415.23
706.374	5440.47
705.318	5593.54
704.262	5585.62
703.205	5660.53
702.149	5860.82
701.092	5942.76
700.035	5906.41
698.978	6184.62
697.921	6261.75
696.863	6246.65
695.806	6356.84
694.748	6403.18
693.69	6565.31
692.632	6592.71
691.574	6662.62
690.516	6548.25
689.458	6625.24
688.399	6945.44
687.34	6986.93
686.281	6922.16
685.222	6980.16
684.163	6976.77
683.104	6921.47
682.044	7139.89
680.984	6966.63
679.924	7100.06
678.864	7264.11
677.804	7362.09
676.744	7261.98
675.684	7461.3
674.623	7568.63
673.562	7539.24
672.501	7790.27
671.44	7970.54
670.379	7875.14
669.317	8147.21
668.256	8233.15
667.194	8342.61
666.132	8668.64
665.07	8610.88
664.008	8642.56
662.946	8721.31
661.883	9018.85
660.821	8991.65
659.758	9002.09
658.695	9137.18
657.632	9215.79
656.568	9129.8
655.505	9187.23
654.441	9009.59
653.378	8977.72
652.314	8802.51
651.25	8780.07
650.185	8755.29
649.121	8427.52
648.057	8677.57
646.992	8378.09
645.927	8308.77
644.862	8213.65
643.797	8102.14
642.732	8131.45
641.666	7696.18
640.601	7948.42
639.535	7729.1
638.469	7770.18
637.403	7534.54
636.336	7514.68
635.27	7485.44
634.204	7411.68
633.137	7277
632.07	7332.17
631.003	7010.11
629.936	7231.63
628.868	7193.09
627.801	7107.73
626.733	7066.87
625.665	6960.48
624.597	7085.87
623.529	7150.36
622.461	7074.42
621.393	7073.38
620.324	7041.93
619.255	7160.19
618.186	7175.51
617.117	7207.2
616.048	7070.53
614.979	7219.11
613.909	7274.14
612.839	7301.12
611.77	7206.58
610.699	7273.27
609.629	7297.9
608.559	7042.23
607.489	7230.36
606.418	6895.39
605.347	6793.98
604.276	6680.93
603.205	6616.93
602.134	6576.29
601.062	6540.32
599.991	6236.07
598.919	6069.54
597.847	5933.37
596.775	6053.76
595.703	5770.74
594.63	5832.84
593.558	5594.23
592.485	5427.93
591.412	5264.02
590.339	5246.93
589.266	5108.72
588.193	4977.53
587.119	4804.46
586.046	4685
584.972	4744.84
583.898	4744.14
582.824	4578.19
581.75	4517.01
580.675	4386.05
579.601	4334.22
578.526	4333.58
577.451	4170.14
576.376	4336.96
575.301	4243.31
574.225	4205.49
573.15	4223.47
572.074	4241.44
570.998	4043.3
569.922	4068.26
568.846	4095.54
567.77	4141.39
566.693	4078.08
565.617	4140.17
564.54	4025.8
563.463	3962.53
562.386	4124.42
561.308	4019.38
560.231	4011.83
559.153	4046.03
558.076	4156.78
556.998	3979.9
555.92	4004.83
554.841	3925.4
553.763	3952.64
552.684	4081.86
551.606	4021.01
550.527	4048.22
549.448	4105.55
548.369	4081.78
547.289	4132.13
546.21	4059.73
545.13	4193.43
544.05	4248.38
542.97	4296.37
541.89	4367.48
540.81	4350.64
539.729	4514.28
538.649	4488.17
537.568	4610.1
536.487	4609.42
535.406	4682.74
534.325	5001.12
533.243	5000.39
532.162	5078.24
531.08	5396.42
529.998	5850.85
528.916	6115.68
527.834	6948.72
526.751	7672.95
525.669	9159.07
524.586	11806.2
523.503	16789
522.42	27356.6
521.337	47144
520.254	69967
519.17	70995
518.087	49340.1
517.003	28974.1
515.919	17795.7
514.835	12627.6
513.75	9831.31
512.666	8442.06
511.581	7447.37
510.497	6782.54
509.412	6389.81
508.327	5983.37
507.241	5814.32
506.156	5818.07
505.07	5556.98
503.985	5507.8
502.899	5458.64
501.813	5501.58
500.726	5353.46
499.64	5414.81
498.554	5331.17
497.467	5424.71
496.38	5198.49
495.293	5149.42
494.206	5070.48
493.118	5120.31
492.031	5045.99
490.943	4909.63
489.856	4867.54
488.768	4926.57
487.679	4790.29
486.591	4810.25
485.503	4692.41
484.414	4689.42
483.325	4796.64
482.236	4561.76
481.147	4733.25
480.058	4521.4
478.969	4456.48
477.879	4584.31
476.789	4574.45
475.699	4617.36
474.609	4547.87
473.519	4430.25
472.429	4459.41
471.338	4477.09
470.247	4366.4
469.156	4333.67
468.065	4326.16
466.974	4336.98
465.883	4217.22
464.791	4090.62
463.7	4122.08
462.608	4171.84
461.516	4100.26
460.424	4017.25
459.331	3984.61
458.239	3933.68
457.146	3997.16
456.053	3859.31
454.96	3902.2
453.867	3881.04
452.774	3921.62
451.68	3820.44
450.587	3799.31
449.493	3759.89
448.399	3791.33
447.305	3715.36
446.211	3662.27
445.116	3682.28
444.022	3663.47
442.927	3770.25
441.832	3724.03
440.737	3723.48
439.642	3725.21
438.546	3704.12
437.451	3628.27
436.355	3675.65
435.259	3595.26
434.163	3597.01
433.067	3648.93
431.971	3577.7
430.874	3622.77
429.777	3574.36
428.68	3685.51
427.583	3664.46
426.486	3720.88
425.389	3645.15
424.291	3724.34
423.194	3780.72
422.096	3850.76
420.998	3927.6
419.9	4031.74
418.801	4215.51
417.703	4376.48
416.604	4405.41
415.505	4802.91
414.406	5129.78
413.307	5422.43
412.208	5624.03
411.109	5957.45
410.009	6077.07
408.909	6107.99
407.809	6047.99
406.709	5626.69
405.609	5423.63
404.508	5150.21
403.408	4915.48
402.307	4612.69
401.206	4482.57
400.105	4307.08
399.004	4217.91
397.902	4126.49
396.801	4012.41
395.699	3898.36
394.597	3831.98
393.495	3776.97
392.393	3799.1
391.29	3920.99
390.188	3861.46
389.085	3697.65
387.982	3667.64
386.879	3689.76
385.776	3684.68
384.672	3781.56
383.569	3760.61
382.465	3764.58
381.361	3902.18
380.257	3770.26
379.153	3873.85
378.049	3895.91
376.944	3795.74
375.84	3754.45
374.735	3857.98
373.63	3812.16
372.524	3895.29
371.419	3831.38
370.314	3790.11
369.208	3970.43
368.102	3840.98
366.996	3867.53
365.89	3826.28
364.784	3904.8
363.677	3924.56
362.57	3892.35
361.464	3930.17
360.357	3859.58
359.25	3845.46
358.142	4027.76
357.035	3921.06
355.927	3931.77
354.819	4077.87
353.711	4009.57
352.603	4015.75
351.495	3929.43
350.386	3913.06
349.278	4142.5
348.169	4191.48
347.06	4075.89
345.951	4147.41
344.842	4074.68
343.732	4121.39
342.623	4111.77
341.513	4212.53
340.403	4196.14
339.293	4184.26
338.182	4413.31
337.072	4356.37
335.961	4346.72
334.851	4375.33
333.74	4453.44
332.629	4470.78
331.517	4508.36
330.406	4433.46
329.294	4450.8
328.182	4447.89
327.071	4307.83
325.958	4318.43
324.846	4205.4
323.734	4299.17
322.621	4262.58
321.508	4311.37
320.395	4209.64
319.282	4395.44
318.169	4381.31
317.056	4338
315.942	4115.1
314.828	4368.13
313.714	4342.79
312.6	4393.76
311.486	4469.39
310.372	4399.19
309.257	4519.65
308.142	4675.97
307.028	4836.72
305.912	5010.88
304.797	5155.84
303.682	5354.55
302.566	5611.47
301.45	5868.32
300.335	6176.61
299.219	6417.61
