1997.51	542.44
1996.64	576.8
1995.77	539.419
1994.9	582.376
1994.03	573.689
1993.16	590.817
1992.28	541.984
1991.41	622.191
1990.54	576.234
1989.67	504.493
1988.8	561.742
1987.92	495.754
1987.05	518.606
1986.18	581.56
1985.31	555.699
1984.43	578.533
1983.56	486.816
1982.69	555.465
1981.81	546.798
1980.94	566.759
1980.07	566.679
1979.19	503.644
1978.32	537.908
1977.44	595.049
1976.57	577.803
1975.7	597.742
1974.82	569.062
1973.95	534.672
1973.07	577.479
1972.2	537.38
1971.32	548.736
1970.45	482.935
1969.57	560.011
1968.7	562.79
1967.82	576.993
1966.95	525.504
1966.07	559.697
1965.2	533.922
1964.32	525.282
1963.45	565.17
1962.57	573.653
1961.69	536.476
1960.82	544.96
1959.94	524.914
1959.07	553.364
1958.19	610.326
1957.31	576.021
1956.43	570.238
1955.56	553.053
1954.68	555.826
1953.8	530.098
1952.93	587.016
1952.05	569.838
1951.17	552.665
1950.29	572.526
1949.42	566.75
1948.54	572.366
1947.66	549.508
1946.78	609.213
1945.9	566.432
1945.02	572.044
1944.15	628.876
1943.27	543.432
1942.39	546.2
1941.51	531.901
1940.63	571.643
1939.75	537.439
1938.87	568.639
1937.99	540.131
1937.11	565.637
1936.23	545.663
1935.35	542.745
1934.47	508.575
1933.59	568.16
1932.71	559.559
1931.83	497
1930.95	539.524
1930.07	579.197
1929.19	539.373
1928.31	519.428
1927.43	550.573
1926.55	567.522
1925.67	550.419
1924.79	536.157
1923.91	550.264
1923.02	592.727
1922.14	550.109
1921.26	578.384
1920.38	524.441
1919.5	558.381
1918.61	566.804
1917.73	495.884
1916.85	575.145
1915.97	549.568
1915.08	586.313
1914.2	549.414
1913.32	540.842
1912.44	560.584
1911.55	568.998
1910.67	517.97
1909.79	532.048
1908.9	574.417
1908.02	512.093
1907.14	568.598
1906.25	579.832
1905.37	520.361
1904.48	554.22
1903.6	548.488
1902.71	593.64
1901.83	517.242
1900.95	508.691
1900.06	570.785
1899.18	548.102
1898.29	598.873
1897.41	567.719
1896.52	542.223
1895.64	607.091
1894.75	553.363
1893.86	561.754
1892.98	564.498
1892.09	606.75
1891.21	586.913
1890.32	589.651
1889.43	550.076
1888.55	547.178
1887.66	595.043
1886.77	530.106
1885.89	572.321
1885	566.602
1884.11	577.797
1883.23	541.08
1882.34	574.816
1881.45	563.466
1880.57	518.316
1879.68	526.693
1878.79	566.045
1877.9	551.886
1877.01	574.331
1876.13	568.621
1875.24	591.057
1874.35	576.903
1873.46	562.753
1872.57	554.234
1871.68	520.4
1870.79	545.64
1869.91	545.563
1869.02	534.239
1868.13	565.089
1867.24	531.278
1866.35	564.93
1865.46	553.61
1864.57	578.82
1863.68	564.692
1862.79	539.331
1861.9	550.49
1861.01	581.303
1860.12	603.683
1859.23	578.332
1858.34	569.829
1857.45	550.102
1856.56	516.35
1855.66	530.306
1854.77	577.925
1853.88	577.843
1852.99	572.152
1852.1	600.115
1851.21	557.972
1850.32	569.107
1849.42	538.193
1848.53	568.947
1847.64	557.658
1846.75	560.381
1845.86	591.119
1844.96	526.61
1844.07	582.55
1843.18	565.666
1842.28	593.586
1841.39	590.702
1840.5	562.628
1839.61	587.737
1838.71	573.663
1837.82	556.794
1836.92	509.157
1836.03	565.029
1835.14	525.794
1834.24	559.277
1833.35	603.934
1832.45	573.097
1831.56	539.474
1830.67	500.271
1829.77	581.238
1828.88	572.774
1827.98	569.9
1827.09	516.748
1826.19	536.225
1825.3	578.036
1824.4	600.291
1823.51	561.123
1822.61	580.583
1821.71	549.802
1820.82	549.724
1819.92	560.807
1819.03	563.518
1818.13	574.595
1817.23	568.937
1816.34	552.125
1815.44	560.412
1814.54	590.998
1813.65	549.104
1812.75	638.209
1811.85	554.523
1810.95	621.312
1810.06	557.152
1809.16	543.147
1808.26	579.275
1807.36	584.762
1806.47	593.032
1805.57	604.084
1804.67	587.298
1803.77	598.347
1802.87	592.698
1801.97	562.01
1801.08	600.876
1800.18	589.666
1799.28	561.772
1798.38	578.377
1797.48	589.416
1796.58	539.295
1795.68	572.573
1794.78	536.364
1793.88	569.633
1792.98	616.783
1792.08	580.584
1791.18	569.392
1790.28	591.528
1789.38	569.231
1788.48	616.348
1787.58	652.349
1786.68	593.97
1785.78	577.235
1784.88	604.902
1783.98	560.426
1783.08	582.539
1782.17	599.098
1781.27	615.653
1780.37	601.702
1779.47	582.21
1778.57	546.091
1777.67	629.164
1776.76	581.964
1775.86	573.569
1774.96	592.881
1774.06	581.717
1773.15	589.944
1772.25	587.091
1771.35	634.08
1770.44	595.231
1769.54	644.973
1768.64	600.599
1767.74	639.257
1766.83	594.895
1765.93	553.313
1765.02	661.115
1764.12	580.814
1763.22	622.213
1762.31	577.885
1761.41	622.037
1760.5	646.828
1759.6	624.626
1758.69	594.139
1757.79	574.714
1756.88	596.734
1755.98	604.937
1755.07	615.899
1754.17	640.665
1753.26	654.38
1752.36	643.245
1751.45	610.03
1750.55	665.143
1749.64	648.491
1748.73	642.882
1747.83	670.378
1746.92	686.834
1746.02	659.157
1745.11	623.215
1744.2	623.127
1743.3	667.148
1742.39	622.951
1741.48	642.155
1740.57	661.354
1739.67	619.932
1738.76	608.825
1737.85	633.529
1736.94	638.947
1736.04	663.64
1735.13	625
1734.22	649.688
1733.31	635.834
1732.4	688.034
1731.49	646.661
1730.59	652.072
1729.68	640.976
1728.77	624.382
1727.86	618.793
1726.95	640.704
1726.04	637.864
1725.13	701.002
1724.22	654.176
1723.31	698.055
1722.4	632.008
1721.49	689.616
1720.58	673.036
1719.67	670.194
1718.76	612.426
1717.85	691.971
1716.94	628.726
1716.03	639.618
1715.12	661.486
1714.21	694.324
1713.3	727.154
1712.39	655.718
1711.47	721.462
1710.56	693.932
1709.65	699.318
1708.74	682.767
1707.83	762.178
1706.92	718.21
1706	690.7
1705.09	712.526
1704.18	687.765
1703.27	643.832
1702.35	742.356
1701.44	698.428
1700.53	720.238
1699.62	665.373
1698.7	676.23
1697.79	758.256
1696.88	697.934
1695.96	659.523
1695.05	755.197
1694.13	708.581
1693.22	719.423
1692.31	656.415
1691.39	702.811
1690.48	667.166
1689.56	699.878
1688.65	653.31
1687.73	732.478
1686.82	710.512
1685.9	724.073
1684.99	737.631
1684.07	715.674
1683.16	762.003
1682.24	759.164
1681.33	682.605
1680.41	778.059
1679.5	783.408
1678.58	742.358
1677.66	750.44
1676.75	758.519
1675.83	807.517
1674.92	755.577
1674	788.197
1673.08	763.543
1672.16	790.701
1671.25	826.029
1670.33	820.46
1669.41	806.717
1668.5	839.303
1667.58	825.561
1666.66	798.202
1665.74	814.432
1664.82	800.699
1663.91	835.986
1662.99	860.371
1662.07	903.806
1661.15	800.245
1660.23	971.589
1659.31	895.259
1658.4	906.015
1657.48	914.048
1656.56	886.718
1655.64	900.191
1654.72	900.063
1653.8	981.501
1652.88	992.236
1651.96	1016.56
1651.04	1002.83
1650.12	1067.9
1649.2	1010.69
1648.28	1067.6
1647.36	1181.52
1646.44	1181.35
1645.52	1135.03
1644.6	1205.45
1643.68	1208
1642.75	1234.97
1641.83	1329.78
1640.91	1313.31
1639.99	1484.05
1639.07	1505.54
1638.15	1554.14
1637.23	1659.69
1636.3	1767.91
1635.38	1892.38
1634.46	2057.46
1633.54	2238.77
1632.61	2387.5
1631.69	2465.74
1630.77	2679.42
1629.85	2968.88
1628.92	3263.68
1628	3536.73
1627.08	3728.48
1626.15	4128.63
1625.23	4092.85
1624.31	4265.49
1623.38	4229.71
1622.46	4415.8
1621.53	4469.29
1620.61	4298.24
1619.69	4289.51
1618.76	4161.81
1617.84	4190.96
1616.91	4122.78
1615.99	4105.97
1615.06	4051.34
1614.14	4161.56
1613.21	3963.73
1612.29	4173.88
1611.36	3995.01
1610.43	4097.08
1609.51	4290.92
1608.58	4185.01
1607.66	4116.93
1606.73	4507.74
1605.8	4388.35
1604.88	4689.95
1603.95	4783.72
1603.02	4893.65
1602.1	5054.79
1601.17	5410.07
1600.24	5603.46
1599.32	5697.03
1598.39	6167.98
1597.46	6226.41
1596.53	6519.28
1595.61	6839.02
1594.68	7032.03
1593.75	7526.71
1592.82	7794.99
1591.89	8108.98
1590.97	8377.1
1590.04	8804
1589.11	8985.8
1588.18	9409.79
1587.25	9755.62
1586.32	9829.58
1585.39	10099.9
1584.46	10060.8
1583.53	10129.3
1582.6	9974.6
1581.67	9715.04
1580.74	9490.52
1579.81	9010.68
1578.88	8649.24
1577.95	8242.21
1577.02	7714.39
1576.09	7210.89
1575.16	6653.82
1574.23	6395.03
1573.3	6085.29
1572.37	5531.3
1571.44	5186.87
1570.51	4923.07
1569.58	4541.25
1568.64	4178.32
1567.71	3965.75
1566.78	3782.76
1565.85	3672.24
1564.92	3411.56
1563.98	3215.31
1563.05	3059.34
1562.12	2860.52
1561.19	2790.42
1560.25	2658.7
1559.32	2610.08
1558.39	2435.55
1557.45	2298.58
1556.52	2386.65
1555.59	2265.79
1554.65	2102.12
1553.72	2099.14
1552.79	2085.45
1551.85	2002.18
1550.92	1937.66
1549.98	1862.46
1549.05	1832.77
1548.12	1754.92
1547.18	1760.02
1546.25	1671.52
1545.31	1714.06
1544.38	1689.76
1543.44	1716.25
1542.51	1566.32
1541.57	1528.69
1540.63	1536.48
1539.7	1560.31
1538.76	1562.76
1537.83	1479.74
1536.89	1532.94
1535.95	1484.66
1535.02	1455.08
1534.08	1468.22
1533.14	1411.96
1532.21	1361.05
1531.27	1446.24
1530.33	1360.66
1529.4	1352.47
1528.46	1312.27
1527.52	1293.41
1526.58	1349.22
1525.65	1303.71
1524.71	1268.87
1523.77	1340.65
1522.83	1295.16
1521.89	1247.01
1520.96	1334.75
1520.02	1243.99
1519.08	1297.08
1518.14	1254.29
1517.2	1264.76
1516.26	1235.3
1515.32	1240.44
1514.38	1256.24
1513.44	1210.82
1512.5	1231.93
1511.57	1239.74
1510.63	1204.98
1509.69	1186.19
1508.75	1207.3
1507.81	1148.63
1506.86	1273.42
1505.92	1198.81
1504.98	1126.88
1504.04	1171.89
1503.1	1187.67
1502.16	1198.13
1501.22	1213.89
1500.28	1136.7
1499.34	1179.03
1498.4	1186.82
1497.45	1181.34
1496.51	1104.2
1495.57	1204.89
1494.63	1111.85
1493.69	1183.32
1492.74	1138.06
1491.8	1068.93
1490.86	1211.99
1489.91	1150.83
1488.97	1087.03
1488.03	1142.55
1487.09	1176.84
1486.14	1176.68
1485.2	1150.01
1484.26	1131.3
1483.31	1136.44
1482.37	1178.65
1481.42	1144.06
1480.48	1173.02
1479.54	1170.21
1478.59	1119.74
1477.65	1172.52
1476.7	1127.36
1475.76	1111.33
1474.81	1092.65
1473.87	1060.75
1472.92	1110.85
1471.98	1145.07
1471.03	1129.04
1470.09	1192.33
1469.14	1197.45
1468.19	1136.49
1467.25	1162.76
1466.3	1157.3
1465.35	1149.21
1464.41	1175.47
1463.46	1119.83
1462.52	1082.7
1461.57	1164.4
1460.62	1145.76
1459.67	1166.71
1458.73	1206.13
1457.78	1182.21
1456.83	1211.06
1455.88	1150.21
1454.94	1202.8
1453.99	1099.78
1453.04	1131.26
1452.09	1265.57
1451.14	1141.49
1450.2	1141.32
1449.25	1214.95
1448.3	1204.24
1447.35	1219.88
1446.4	1209.16
1445.45	1240.6
1444.5	1240.42
1443.55	1240.25
1442.6	1224.27
1441.65	1189.87
1440.7	1260.77
1439.75	1181.64
1438.8	1215.68
1437.85	1244.45
1436.9	1204.81
1435.95	1275.65
1435	1180.8
1434.05	1243.74
1433.1	1277.74
1432.15	1282.81
1431.2	1251.09
1430.25	1311.35
1429.3	1313.79
1428.34	1282.08
1427.39	1344.94
1426.44	1326.36
1425.49	1352.43
1424.54	1283.97
1423.58	1344.17
1422.63	1367.6
1421.68	1375.28
1420.73	1417.07
1419.77	1364.39
1418.82	1395.68
1417.87	1316.79
1416.91	1489.7
1415.96	1547.18
1415.01	1473.54
1414.05	1413.04
1413.1	1517.68
1412.15	1538.43
1411.19	1538.21
1410.24	1564.19
1409.28	1550.87
1408.33	1592.56
1407.37	1623.76
1406.42	1660.19
1405.46	1709.7
1404.51	1709.45
1403.55	1751.09
1402.6	1766.54
1401.64	1810.77
1400.69	1889
1399.73	1891.35
1398.78	1964.32
1397.82	1948.34
1396.87	2050.04
1395.91	2075.9
1394.95	2039
1394	2187.69
1393.04	2252.71
1392.08	2247.17
1391.13	2356.58
1390.17	2301.38
1389.21	2449.93
1388.25	2593.21
1387.3	2548.45
1386.34	2626.41
1385.38	2811.37
1384.42	2975.4
1383.47	3024.55
1382.51	3159.8
1381.55	3339.36
1380.59	3516.26
1379.63	3547.06
1378.67	3817.76
1377.71	3952.8
1376.76	4340.68
1375.8	4509.49
1374.84	4644.37
1373.88	4690.61
1372.92	5083.37
1371.96	5322.32
1371	5582.03
1370.04	5987.52
1369.08	6127.28
1368.12	6561.22
1367.16	6765.94
1366.2	7176.23
1365.24	7487.51
1364.28	7801.3
1363.32	7997.92
1362.36	8290.74
1361.39	8346.77
1360.43	8881.32
1359.47	9184.28
1358.51	9307.77
1357.55	9413.02
1356.59	9845.73
1355.62	10000.3
1354.66	10310.6
1353.7	10623.5
1352.74	10783.1
1351.78	10669.8
1350.81	10587.8
1349.85	10690.2
1348.89	10753.5
1347.92	10775.3
1346.96	10869.8
1346	10551.7
1345.03	10659.1
1344.07	10081.7
1343.11	9971.28
1342.14	9938.73
1341.18	9488.68
1340.21	9266.92
1339.25	8910.42
1338.29	8774.36
1337.32	8288.44
1336.36	8090.31
1335.39	7861.14
1334.43	7512.87
1333.46	7099.94
1332.5	6865.83
1331.53	6639.56
1330.56	6415.94
1329.6	6119.9
1328.63	6041.37
1327.67	5688.53
1326.7	5320.26
1325.73	5241.88
1324.77	4910
1323.8	4712.72
1322.84	4593.08
1321.87	4375.21
1320.9	4250.48
1319.93	4141.3
1318.97	3908.08
1318	3951.46
1317.03	3679.57
1316.06	3464.61
1315.1	3353.03
1314.13	3324.14
1313.16	3230.7
1312.19	3098.54
1311.22	3123.92
1310.26	2909.21
1309.29	2836.53
1308.32	2812.9
1307.35	2639.62
1306.38	2595.38
1305.41	2600.17
1304.44	2509.52
1303.47	2387.96
1302.5	2330.89
1301.53	2260.95
1300.56	2193.61
1299.59	2190.71
1298.62	2200.71
1297.65	2105.06
1296.68	1968.22
1295.71	2058.09
1294.74	2003.71
1293.77	1957.07
1292.8	1907.87
1291.83	1850.96
1290.86	1809.51
1289.89	1816.97
1288.91	1731.8
1287.94	1703.25
1286.97	1718.44
1286	1581.87
1285.03	1625.36
1284.05	1571.13
1283.08	1586.33
1282.11	1601.52
1281.14	1567.88
1280.16	1434.02
1279.19	1510.9
1278.22	1438.75
1277.24	1505.33
1276.27	1381.83
1275.3	1543.42
1274.32	1386.57
1273.35	1373.53
1272.38	1360.5
1271.4	1445
1270.43	1337.01
1269.45	1388.14
1268.48	1349.45
1267.5	1244.09
1266.53	1279.82
1265.56	1256.56
1264.58	1279.45
1263.61	1243.38
1262.63	1250.89
1261.65	1271.21
1260.68	1247.97
1259.7	1193.98
1258.73	1242.48
1257.75	1160.34
1256.78	1183.22
1255.8	1226.58
1254.82	1049.74
1253.85	1162.23
1252.87	1118.55
1251.89	1123.51
1250.92	1138.7
1249.94	1166.68
1248.96	1110.23
1247.98	1056.36
1247.01	1145.72
1246.03	1089.3
1245.05	997.103
1244.07	1017.41
1243.09	1070.94
1242.12	1086.12
1241.14	1075.74
1240.16	1065.37
1239.18	986.026
1238.2	1031.86
1237.22	1006.17
1236.24	1029.01
1235.26	1067.16
1234.28	1087.42
1233.31	921.369
1232.33	1010.55
1231.35	964.481
1230.37	931.177
1229.39	956.551
1228.41	918.157
1227.43	877.224
1226.44	976.536
1225.46	958.55
1224.48	971.157
1223.5	1016.89
1222.52	981.071
1221.54	904.494
1220.56	899.269
1219.58	942.441
1218.6	896.463
1217.61	944.716
1216.63	901.298
1215.65	868.074
1214.67	906.129
1213.69	941.628
1212.7	900.779
1211.72	880.296
1210.74	971.748
1209.75	918.195
1208.77	867.201
1207.79	854.362
1206.81	884.748
1205.82	882.078
1204.84	879.41
1203.85	830.999
1202.87	876.616
1201.89	782.489
1200.9	797.618
1199.92	835.6
1198.93	876.111
1197.95	809.969
1196.96	858.088
1195.98	880.81
1194.99	867.993
1194.01	870.406
1193.02	837.296
1192.04	887.914
1191.05	816.763
1190.07	869.905
1189.08	819.064
1188.09	831.623
1187.11	851.784
1186.12	770.55
1185.14	780.577
1184.15	851.416
1183.16	762.617
1182.18	843.571
1181.19	845.982
1180.2	810.405
1179.21	815.353
1178.23	792.449
1177.24	903.718
1176.25	845.373
1175.26	825.006
1174.28	840.069
1173.29	832.358
1172.3	855.005
1171.31	801.768
1170.32	806.71
1169.33	839.464
1168.34	788.78
1167.36	841.75
1166.37	813.827
1165.38	833.926
1164.39	821.173
1163.4	856.423
1162.41	838.618
1161.42	886.483
1160.43	853.528
1159.44	830.681
1158.45	802.792
1157.46	875.876
1156.47	800.036
1155.48	772.164
1154.49	860.359
1153.49	782.032
1152.5	834.888
1151.51	804.504
1150.52	801.866
1149.53	832.006
1148.54	816.76
1147.55	746.069
1146.55	814.005
1145.56	834.046
1144.57	833.925
1143.58	831.286
1142.58	805.979
1141.59	780.68
1140.6	775.531
1139.61	858.5
1138.61	835.721
1137.62	868.32
1136.63	812.832
1135.63	852.973
1134.64	777.376
1133.64	807.449
1132.65	845.059
1131.66	814.76
1130.66	867.444
1129.67	796.928
1128.67	844.571
1127.68	834.396
1126.68	781.505
1125.69	851.743
1124.69	874.23
1123.7	886.662
1122.7	841.329
1121.71	861.296
1120.71	856.15
1119.71	785.737
1118.72	820.763
1117.72	798.058
1116.73	818.017
1115.73	855.533
1114.73	787.679
1113.74	835.22
1112.74	890.272
1111.74	797.368
1110.75	829.844
1109.75	852.285
1108.75	812.06
1107.75	816.955
1106.76	866.95
1105.76	861.814
1104.76	786.542
1103.76	801.456
1102.76	851.424
1101.76	806.232
1100.77	848.675
1099.77	858.565
1098.77	833.413
1097.77	823.283
1096.77	758.112
1095.77	803.032
1094.77	795.412
1093.77	757.784
1092.77	827.69
1091.77	797.568
1090.77	762.455
1089.77	837.329
1088.77	837.209
1087.77	797.107
1086.77	764.513
1085.77	771.896
1084.77	781.776
1083.77	751.695
1082.77	759.077
1081.76	766.457
1080.76	776.331
1079.76	726.302
1078.76	771.116
1077.76	763.519
1076.76	720.997
1075.75	740.848
1074.75	805.587
1073.75	700.735
1072.75	740.527
1071.74	730.448
1070.74	770.225
1069.74	707.807
1068.73	735.115
1067.73	725.043
1066.73	722.447
1065.72	737.287
1064.72	754.614
1063.72	732.094
1062.71	761.865
1061.71	726.903
1060.7	739.243
1059.7	744.114
1058.69	704.193
1057.69	746.387
1056.68	751.254
1055.68	703.888
1054.67	703.786
1053.67	773.307
1052.66	783.139
1051.66	686.08
1050.65	688.466
1049.64	670.971
1048.64	750.385
1047.63	735.37
1046.63	732.78
1045.62	752.543
1044.61	772.3
1043.61	762.257
1042.6	814.28
1041.59	811.68
1040.58	838.863
1039.58	880.927
1038.57	905.611
1037.56	937.73
1036.55	952.476
1035.55	927.538
1034.54	1036.51
1033.53	1016.53
1032.52	1120.49
1031.51	1130.25
1030.5	1167.26
1029.49	1122.49
1028.48	1236.29
1027.48	1216.29
1026.47	1278.04
1025.46	1324.91
1024.45	1307.38
1023.44	1317.1
1022.43	1351.56
1021.42	1477.59
1020.41	1425.41
1019.4	1420.25
1018.39	1551.17
1017.38	1568.26
1016.36	1607.6
1015.35	1619.73
1014.34	1631.86
1013.33	1713.21
1012.32	1757.45
1011.31	1769.55
1010.3	1739.64
1009.28	1857.99
1008.27	1842.9
1007.26	1934.02
1006.25	2015.24
1005.24	2029.76
1004.22	2017.12
1003.21	2142.73
1002.2	2127.61
1001.18	2263.03
1000.17	2277.51
999.158	2346.26
998.145	2449.52
997.131	2619.35
996.117	2707.75
995.103	2838.04
994.089	3096.49
993.075	3330.22
992.061	3588.53
991.046	3839.36
990.032	4134.48
989.017	4427.04
988.002	4662.87
986.987	4970.05
985.972	5163.87
984.956	5224.68
983.941	5342.08
982.925	5476.69
981.909	5463.59
980.893	5526.77
979.877	5471.85
978.861	5500.57
977.845	5566.18
976.828	5425.2
975.811	5586.7
974.795	5541.64
973.778	5646.53
972.76	5530.2
971.743	5490.07
970.726	5432.76
969.708	5463.91
968.69	5394.34
967.672	5479.52
966.654	5402.6
965.636	5372.35
964.618	5513.96
963.599	5351.15
962.581	5512.36
961.562	5337.33
960.543	5439.61
959.524	5296.53
958.505	5388.97
957.486	5199.34
956.466	5225.56
955.446	5205.19
954.427	5287.78
953.407	5237.99
952.387	5362.22
951.366	5199.72
950.346	5238.16
949.325	5217.8
948.305	5273.38
947.284	5382.82
946.263	5281.64
945.242	5334.74
944.22	5316.83
943.199	5455.57
942.177	5660.34
941.156	5461.32
940.134	5482.55
939.112	5075.7
938.09	4881.74
937.067	4484.88
936.045	4161.48
935.022	3803.95
933.999	3495.41
932.976	3394.7
931.953	3105.86
930.93	2765.79
929.907	2506.44
928.883	2303.34
927.86	2176.01
926.836	1882.67
925.812	1687.08
924.788	1628.25
923.763	1503.53
922.739	1464.26
921.715	1427.45
920.69	1437
919.665	1285.55
918.64	1351.22
917.615	1309.56
916.59	1304.5
915.564	1226.29
914.538	1257.8
913.513	1238.12
912.487	1242.82
911.461	1237.76
910.435	1198.6
909.408	1252.02
908.382	1144.67
907.355	1134.77
906.328	1207.65
905.301	1151.48
904.274	1192.69
903.247	1192.52
902.22	1197.21
901.192	1194.6
900.164	1226.05
899.137	1152.91
898.109	1169.76
897.08	1135.55
896.052	1191.3
895.024	1176.54
893.995	1181.23
892.966	1168.91
891.938	1171.17
890.908	1134.56
889.879	1127.11
888.85	1146.37
887.82	1221.49
886.791	1133.9
885.761	1136.16
884.731	1148.13
883.701	1177.09
882.671	1060.44
881.64	1077.27
880.61	1123.2
879.579	1072.1
878.548	1076.8
877.517	1151.81
876.486	1178.31
875.455	1124.81
874.424	1102.83
873.392	1131.75
872.36	1117.05
871.328	1138.69
870.296	1131.26
869.264	1133.52
868.232	1143.04
867.199	1121.08
866.167	1140.29
865.134	1101.39
864.101	1101.23
863.068	1122.85
862.035	1115.43
861.001	1100.75
859.968	1073.98
858.934	1148.8
857.9	1117.19
856.866	1107.36
855.832	1116.87
854.798	1107.04
853.763	1099.63
852.729	1094.63
851.694	1140.38
850.659	1169.2
849.624	1065.17
848.589	1079.5
847.553	1139.71
846.518	1132.3
845.482	1100.76
844.447	1127.15
843.411	1066.65
842.374	1163.01
841.338	1117
840.302	1087.9
839.265	1099.8
838.229	1070.7
837.192	1138.05
836.155	1137.89
835.118	1116.03
834.08	1125.51
833.043	1147.03
832.005	1187.82
830.967	1175.6
829.929	1187.47
828.891	1146.36
827.853	1167.86
826.815	1196.59
825.776	1220.48
824.738	1210.68
823.699	1186.44
822.66	1174.23
821.621	1226.99
820.581	1159.46
819.542	1204.99
818.502	1214.43
817.463	1139.71
816.423	1153.97
815.383	1185.05
814.343	1127.2
813.302	1141.45
812.262	1165.31
811.221	1162.74
810.18	1138.55
809.139	1126.38
808.098	1097.4
807.057	1135.65
806.016	1176.29
804.974	1120.92
803.932	1089.56
802.89	1077.4
801.848	1118.03
800.806	1137.05
799.764	1055.34
798.721	1076.77
797.679	1035.85
796.636	1117.21
795.593	987.605
794.55	994.651
793.507	999.299
792.463	1008.74
791.42	1015.78
790.376	994.07
789.332	989.135
788.288	1027.31
787.244	1031.94
786.2	1005.46
785.155	950.26
784.111	1041.06
783.066	923.66
782.021	885.244
780.976	949.705
779.931	959.133
778.886	944.644
777.84	942.115
776.794	927.633
775.749	894.031
774.703	901.07
773.656	905.718
772.61	896.028
771.564	924.566
770.517	919.653
769.47	888.47
768.423	940.877
767.376	904.924
766.329	885.694
765.282	899.886
764.234	928.394
763.187	866.215
762.139	873.246
761.091	896.974
760.043	834.827
758.995	813.241
757.946	860.813
756.898	822.54
755.849	843.875
754.8	829.45
753.751	831.712
752.702	791.083
751.652	831.469
750.603	833.729
749.553	800.263
748.503	819.197
747.453	821.458
746.403	821.338
745.353	766.47
744.303	804.438
743.252	761.487
742.201	792.306
741.15	766.022
740.099	813.482
739.048	808.606
737.997	872.691
736.945	841.656
735.894	801.12
734.842	841.409
733.79	812.768
732.738	734.236
731.685	765.014
730.633	762.526
729.58	790.916
728.528	793.175
727.475	764.566
726.422	757.332
725.369	769.09
724.315	818.818
723.262	818.698
722.208	801.97
721.154	830.32
720.1	768.527
719.046	742.326
717.992	813.357
716.938	825.092
715.883	742
714.828	834.332
713.773	748.893
712.718	800.913
711.663	824.488
710.608	784.097
709.552	812.404
708.497	812.285
707.441	809.798
706.385	821.517
705.329	875.841
704.272	837.844
703.216	804.591
702.159	877.822
701.103	863.499
700.046	844.449
698.989	849.056
697.931	874.943
696.874	922.102
695.817	862.867
694.759	891.104
693.701	961.873
692.643	961.732
691.585	954.504
690.527	977.987
689.468	968.395
688.41	984.785
687.351	998.808
686.292	1012.83
685.233	1019.76
684.174	1071.54
683.114	1052.5
682.055	1118.41
680.995	1059.27
679.935	1096.85
678.875	1035.37
677.815	1122.47
676.755	1127.02
675.694	1171.65
674.634	1136.12
673.573	1157.16
672.512	1189.98
671.451	1140.33
670.389	1175.5
669.328	1147.06
668.266	1234.03
667.205	1245.62
666.143	1160.69
665.081	1158.16
664.019	1141.52
662.956	1056.63
661.894	1103.53
660.831	1148.07
659.768	1166.72
658.705	1138.33
657.642	1131.11
656.579	1105.08
655.516	1072
654.452	1083.6
653.388	982.379
652.324	1055.08
651.26	986.79
650.196	1054.77
649.132	1075.76
648.067	1061.51
647.003	1044.91
645.938	1044.76
644.873	1032.87
643.808	1018.64
642.742	1023.18
641.677	1034.76
640.611	999.419
639.545	1043.84
638.479	1027.27
637.413	1017.74
636.347	1024.62
635.281	1022.13
634.214	1007.91
633.147	1010.11
632.081	979.499
631.014	998.098
629.946	1009.66
628.879	1096.18
627.812	1093.68
626.744	1222.3
625.676	1172.96
624.608	1109.58
623.54	1242.83
622.472	1160.74
621.403	1205.03
620.335	1216.55
619.266	1265.49
618.197	1272.32
617.128	1225.36
616.059	1197.13
614.989	1140.84
613.92	1173.4
612.85	1121.81
611.78	1081.92
610.71	1039.71
609.64	1093.28
608.57	1055.75
607.499	1025.24
606.429	955.034
605.358	1001.59
604.287	996.772
603.216	994.292
602.144	956.807
601.073	975.332
600.001	930.862
598.93	944.721
597.858	890.939
596.786	909.464
595.713	918.657
594.641	853.246
593.569	857.782
592.496	829.689
591.423	773.641
590.35	859.734
589.277	885.232
588.204	845.505
587.13	866.341
586.056	842.928
584.983	891.696
583.909	854.319
582.835	851.866
581.76	870.358
580.686	884.191
579.611	818.919
578.536	849.039
577.462	839.61
576.387	876.694
575.311	939.343
574.236	843.889
573.16	841.441
572.085	880.826
571.009	941.114
569.933	892.184
568.857	919.929
567.78	922.116
566.704	949.849
565.627	945.065
564.55	996.003
563.473	970.322
562.396	986.426
561.319	1004.85
560.242	986.135
559.164	1041.67
558.086	1036.88
557.008	1110.94
555.93	1115.42
554.852	1092.07
553.774	1149.86
552.695	1172.87
551.616	1214.41
550.538	1281.44
549.458	1276.61
548.379	1369.09
547.3	1345.72
546.22	1475.21
545.141	1500.47
544.061	1632.21
542.981	1703.73
541.901	1710.43
540.821	1881.42
539.74	2001.46
538.659	2075.2
537.579	2202.12
536.498	2409.95
535.417	2647.78
534.335	2855.48
533.254	3107.04
532.172	3543.44
531.091	4099.9
530.009	4794.83
528.927	5789.92
527.845	6978.76
526.762	9121.17
525.68	12387.6
524.597	18444.8
523.514	29644
522.431	53168.9
521.348	95238.9
520.265	132646
519.181	122740
518.097	81320.1
517.014	45319.3
515.93	26462.9
