575.311	1067.22
574.236	978.726
573.16	983.23
572.085	1048.16
571.009	1038.71
569.933	1033.91
568.857	1073.25
567.78	1033.61
566.704	1091.51
565.627	1084.39
564.55	1100.48
563.473	1144.42
562.396	1097.83
561.319	1086.07
560.242	1178.72
559.164	1187.83
558.086	1127.34
557.008	1222.27
555.93	1277.74
554.852	1282.19
553.774	1370.1
552.695	1369.89
551.616	1390.55
550.538	1413.52
549.458	1545.37
548.379	1528.93
547.3	1607.46
546.22	1611.85
545.141	1711.18
544.061	1803.54
542.981	1835.68
541.901	1918.73
540.821	2064.24
539.74	2047.74
538.659	2290.36
537.579	2456.56
536.498	2539.46
535.417	2807.34
534.335	3102.87
533.254	3400.64
532.172	3917.9
531.091	4314.83
530.009	4979.69
528.927	6048.69
527.845	7200.53
526.762	9419.12
525.68	12794.1
524.597	18560.2
523.514	29429.2
522.431	52307.9
521.348	93325.5
520.265	129148
519.181	121512
518.097	82478.2
517.014	47485.3
515.93	27533
514.846	17797.7
513.761	12296.1
512.677	9246.62
511.592	7322.91
510.507	5773.11
509.422	4868.98
508.337	4149.42
507.252	3605.16
506.167	3263.74
505.081	2818.79
503.995	2664.1
502.91	2369.02
501.823	2216.75
500.737	2142.77
499.651	2013.58
498.564	1840.72
497.478	1812.84
496.391	1803.37
495.304	1736.41
494.217	1653.37
493.129	1584.15
492.042	1577.02
490.954	1546.9
489.866	1542.08
488.778	1454.53
487.69	1449.72
486.602	1467.89
485.513	1373.5
484.425	1382.48
483.336	1306.51
482.247	1336.16
481.158	1264.8
480.069	1241.66
478.979	1213.94
477.89	1220.65
476.8	1252.58
475.71	1234.05
474.62	1217.81
473.53	1158.01
472.439	1121.16
471.349	1107.24
470.258	1164.38
469.167	1111.49
468.076	1196.11
466.985	1104.29
465.894	1147.65
464.802	1115.42
463.71	1080.9
462.619	1012.05
461.527	1039.37
460.434	1016.33
459.342	995.581
458.25	1100.7
457.157	1061.64
456.064	1098.09
454.971	1180.27
453.878	1173.23
452.785	1291.96
451.691	1303.21
450.598	1261.86
449.504	1334.82
448.41	1307.2
447.316	1423.54
446.222	1414.19
445.127	1418.55
444.033	1443.46
442.938	1440.96
441.843	1484.13
440.748	1582.08
439.653	1549.89
438.557	1627.26
437.462	1658.96
436.366	1772.8
435.27	1742.88
434.174	1740.34
433.078	1753.77
431.981	1739.83
430.885	1721.33
429.788	1732.47
428.691	1780.08
427.594	1729.68
426.497	1743.1
425.4	1631.21
424.302	1635.52
423.205	1646.67
422.107	1698.8
421.009	1662.12
419.911	1657.32
418.812	1607
417.714	1679.58
416.615	1665.68
415.516	1626.76
414.417	1594.67
413.318	1655.85
412.219	1607.84
411.119	1573.5
410.02	1675.57
408.92	1579.85
407.82	1604.62
406.72	1613.47
405.62	1695.03
404.519	1644.8
403.419	1583.22
402.318	1689.73
401.217	1768.96
400.116	1587.06
399.015	1675.36
397.913	1595.67
396.812	1620.4
395.71	1667.81
394.608	1706.13
393.506	1617.41
392.404	1664.8
391.301	1725.78
390.199	1680.18
389.096	1682.2
387.993	1695.55
386.89	1783.69
385.787	1683.71
384.683	1760.5
383.58	1755.71
382.476	1737.33
381.372	1723.48
380.268	1725.49
379.164	1754.67
378.06	1731.77
376.955	1828.84
375.85	1742.57
374.746	1758.15
373.641	1830.29
372.535	1762.16
371.43	1750.59
370.325	1809.12
369.219	1788.5
368.113	1883.19
367.007	1810.58
365.901	1848.73
364.795	1828.12
363.688	1816.55
362.581	1737.21
361.475	1831.82
360.368	1897.04
359.26	1871.92
358.153	1894.22
357.046	1896.2
355.938	1877.86
354.83	1834.7
353.722	1985.61
352.614	1926.66
351.506	1890.28
350.397	1959.92
349.289	2038.55
348.18	1993.16
347.071	1983.84
345.962	1947.48
344.853	2093.68
343.743	1994.23
342.633	2045.75
341.524	2043.19
340.414	2020.37
339.304	2087.63
338.193	2118.84
337.083	2105.02
335.972	2115.96
334.861	2117.9
333.751	2241.35
332.639	2151.02
331.528	2184.44
330.417	2202.11
329.305	2161.3
328.193	2194.71
327.081	2273.08
325.969	2279.48
324.857	2409.51
323.745	2301.28
322.632	2442.5
321.519	2392.71
320.406	2482.21
319.293	2414.46
318.18	2488.21
317.067	2548.46
315.953	2590.74
314.839	2597.09
313.725	2657.3
312.611	2717.49
311.497	2741.77
310.383	2871.47
309.268	3028.06
308.153	2960.33
307.038	3148.24
305.923	3246.42
304.808	3414.07
303.693	3678.04
302.577	3655.08
301.461	3701.59
300.346	3627.11
299.229	3465.29
