1985.27	406.746
1984.39	352.273
1983.52	392.314
1982.65	377.943
1981.77	363.576
1980.9	343.488
1980.03	374.922
1979.15	386.316
1978.28	391.984
1977.41	377.625
1976.53	411.897
1975.66	388.959
1974.78	388.904
1973.91	406.005
1973.04	405.948
1972.16	374.449
1971.29	382.97
1970.41	371.486
1969.54	402.863
1968.66	354.241
1967.79	368.473
1966.91	428.397
1966.04	396.926
1965.16	388.305
1964.28	371.121
1963.41	371.069
1962.53	390.995
1961.66	376.672
1960.78	365.207
1959.9	353.744
1959.03	379.366
1958.15	390.721
1957.27	419.182
1956.4	404.867
1955.52	413.362
1954.64	419.005
1953.77	370.497
1952.89	384.693
1952.01	390.337
1951.13	415.921
1950.26	387.379
1949.38	378.781
1948.5	441.374
1947.62	381.521
1946.74	390.008
1945.87	355.797
1944.99	398.437
1944.11	401.226
1943.23	395.48
1942.35	355.597
1941.47	369.769
1940.59	386.781
1939.71	420.85
1938.83	378.143
1937.95	400.832
1937.08	380.879
1936.2	380.825
1935.32	409.188
1934.44	369.354
1933.56	400.551
1932.68	411.856
1931.8	397.598
1930.91	386.184
1930.03	377.612
1929.15	369.043
1928.27	391.698
1927.39	420.023
1926.51	391.588
1925.63	394.37
1924.75	417.009
1923.87	394.259
1922.99	345.992
1922.1	385.642
1921.22	399.763
1920.34	388.368
1919.46	416.657
1918.58	410.931
1917.69	342.866
1916.81	427.815
1915.93	399.426
1915.05	410.7
1914.16	356.834
1913.28	404.921
1912.4	373.721
1911.51	370.837
1910.63	430.224
1909.75	362.243
1908.86	432.933
1907.98	390.434
1907.1	381.892
1906.21	401.638
1905.33	342.192
1904.45	373.248
1903.56	381.678
1902.68	404.239
1901.79	384.397
1900.91	367.386
1900.02	367.335
1899.14	353.157
1898.25	392.655
1897.37	372.829
1896.48	378.424
1895.6	369.9
1894.71	406.551
1893.83	409.316
1892.94	403.614
1892.05	412.023
1891.17	411.965
1890.28	411.907
1889.4	361.073
1888.51	377.946
1887.62	394.813
1886.74	408.856
1885.85	434.172
1884.96	397.465
1884.08	372.043
1883.19	448.079
1882.3	374.756
1881.41	405.694
1880.53	422.538
1879.64	360.515
1878.75	388.626
1877.86	382.939
1876.98	419.485
1876.09	461.65
1875.2	416.552
1874.31	388.352
1873.42	368.601
1872.53	427.63
1871.64	396.627
1870.76	433.135
1869.87	433.074
1868.98	416.142
1868.09	376.724
1867.2	368.238
1866.31	404.724
1865.42	379.375
1864.53	387.751
1863.64	393.316
1862.75	370.788
1861.86	384.779
1860.97	418.423
1860.08	395.902
1859.19	395.846
1858.3	384.562
1857.41	350.829
1856.52	404.098
1855.63	401.235
1854.73	392.762
1853.84	431.977
1852.95	409.479
1852.06	409.422
1851.17	403.756
1850.28	423.324
1849.39	440.083
1848.49	454.034
1847.6	411.936
1846.71	372.651
1845.82	392.209
1844.92	383.751
1844.03	434.109
1843.14	392.044
1842.25	394.788
1841.35	428.327
1840.46	414.271
1839.57	419.81
1838.67	352.591
1837.78	425.288
1836.89	414.037
1835.99	441.951
1835.1	391.547
1834.2	405.473
1833.31	402.62
1832.42	380.199
1831.52	371.76
1830.63	427.603
1829.73	396.805
1828.84	405.131
1827.94	407.867
1827.05	402.223
1826.15	449.645
1825.26	396.525
1824.36	402.053
1823.47	393.622
1822.57	457.765
1821.67	399.092
1820.78	418.569
1819.88	421.3
1818.99	404.503
1818.09	390.5
1817.19	409.967
1816.3	415.486
1815.4	423.792
1814.5	446.034
1813.61	393.012
1812.71	448.695
1811.81	417.98
1810.92	442.996
1810.02	431.79
1809.12	420.588
1808.22	403.819
1807.32	428.823
1806.43	434.331
1805.53	453.756
1804.63	403.591
1803.73	456.411
1802.83	403.478
1801.94	411.767
1801.04	459
1800.14	411.651
1799.24	419.936
1798.34	439.341
1797.44	419.818
1796.54	444.777
1795.64	419.699
1794.74	461.326
1793.84	455.704
1792.94	416.743
1792.04	408.351
1791.14	438.846
1790.24	399.904
1789.34	399.848
1788.44	435.884
1787.54	391.407
1786.64	452.414
1785.74	474.551
1784.84	382.917
1783.94	435.576
1783.04	457.707
1782.13	460.416
1781.23	454.804
1780.33	485.241
1779.43	402
1778.53	440.752
1777.63	412.973
1776.72	404.601
1775.82	443.336
1774.92	501.453
1774.02	445.981
1773.11	398.833
1772.21	412.623
1771.31	454.098
1770.41	473.414
1769.5	512.101
1768.6	431.764
1767.7	448.307
1766.79	415.041
1765.89	442.648
1764.98	450.884
1764.08	472.946
1763.18	414.806
1762.27	458.988
1761.37	409.16
1760.46	475.443
1759.56	461.557
1758.65	467.019
1757.75	466.953
1756.85	447.548
1755.94	475.108
1755.03	447.422
1754.13	433.551
1753.22	455.579
1752.32	449.993
1751.41	455.45
1750.51	471.945
1749.6	502.233
1748.69	441.461
1747.79	513.126
1746.88	485.47
1745.98	490.918
1745.07	501.878
1744.16	446.664
1743.26	452.114
1742.35	468.589
1741.44	463.011
1740.53	454.678
1739.63	457.369
1738.72	482.098
1737.81	468.258
1736.9	457.175
1736	468.125
1735.09	509.359
1734.18	490.016
1733.27	506.462
1732.36	456.852
1731.46	489.809
1730.55	451.221
1729.64	500.674
1728.73	519.857
1727.82	473.031
1726.91	486.713
1726	522.386
1725.09	560.798
1724.18	467.266
1723.27	472.696
1722.36	486.369
1721.45	472.563
1720.54	461.508
1719.63	486.162
1718.72	546.512
1717.81	505.246
1716.9	453.01
1715.99	524.319
1715.08	532.479
1714.17	546.126
1713.26	507.633
1712.35	513.048
1711.44	496.517
1710.52	482.732
1709.61	490.891
1708.7	520.984
1707.79	512.686
1706.88	509.872
1705.96	518.022
1705.05	509.728
1704.14	512.395
1703.23	498.624
1702.31	531.426
1701.4	534.089
1700.49	490.197
1699.58	514.771
1698.66	547.551
1697.75	533.787
1696.84	517.29
1695.92	558.265
1695.01	549.978
1694.09	549.9
1693.18	516.997
1692.27	536.069
1691.35	541.462
1690.44	552.323
1689.52	541.309
1688.61	579.502
1687.69	535.69
1686.78	502.821
1685.86	549.2
1684.95	557.318
1684.03	521.729
1683.12	570.816
1682.2	589.851
1681.29	622.532
1680.37	543.273
1679.46	578.682
1678.54	529.473
1677.62	594.891
1676.71	504.767
1675.79	551.073
1674.88	572.817
1673.96	605.463
1673.04	589.016
1672.12	594.386
1671.21	588.849
1670.29	605.12
1669.37	591.408
1668.46	594.049
1667.54	593.965
1666.62	670.159
1665.7	596.52
1664.78	588.265
1663.87	599.074
1662.95	598.989
1662.03	650.628
1661.11	620.595
1660.19	634.115
1659.27	702.053
1658.36	663.863
1657.44	639.286
1656.52	720.795
1655.6	658.142
1654.68	679.802
1653.76	709.613
1652.84	728.542
1651.92	714.848
1651	695.723
1650.08	717.363
1649.16	703.677
1648.24	782.356
1647.32	749.651
1646.4	784.85
1645.48	760.3
1644.56	787.342
1643.64	776.372
1642.71	830.546
1641.79	846.711
1640.87	909
1639.95	914.297
1639.03	933.156
1638.11	965.572
1637.19	908.485
1636.26	951.74
1635.34	1030.23
1634.42	1054.48
1633.5	1181.72
1632.57	1149.03
1631.65	1278.93
1630.73	1286.87
1629.81	1408.59
1628.88	1486.93
1627.96	1630.25
1627.04	1627.31
1626.11	1862.61
1625.19	2043.71
1624.27	2002.82
1623.34	2129.73
1622.42	2167.3
1621.49	2245.45
1620.57	2285.71
1619.65	2363.82
1618.72	2466.24
1617.8	2476.71
1616.87	2379.03
1615.95	2470.6
1615.02	2370.25
1614.1	2359.1
1613.17	2302.03
1612.25	2344.93
1611.32	2220.34
1610.39	2336.16
1609.47	2373.63
1608.54	2316.6
1607.62	2337.86
1606.69	2270.05
1605.76	2388.48
1604.84	2466.39
1603.91	2452.55
1602.98	2449.51
1602.06	2586.72
1601.13	2640.29
1600.2	2753.17
1599.28	2906.47
1598.35	3035.45
1597.42	3215.61
1596.49	3322.95
1595.57	3548.83
1594.64	3618.38
1593.71	3857.62
1592.78	4139.89
1591.85	4244.33
1590.93	4564.16
1590	4700.82
1589.07	5066.26
1588.14	5329.32
1587.21	5664.96
1586.28	6008.58
1585.35	6257.93
1584.42	6544.88
1583.49	6794.09
1582.56	6887.25
1581.63	7200.87
1580.7	7342.34
1579.77	7247.21
1578.84	7184.36
1577.91	7269.34
1576.98	6900.19
1576.05	6775.62
1575.12	6535.59
1574.19	6150.58
1573.26	5988.58
1572.33	5735.33
1571.4	5259.33
1570.47	4957.94
1569.54	4742.52
1568.6	4503.01
1567.67	4145.5
1566.74	4024.19
1565.81	3739.28
1564.88	3395.45
1563.94	3199.21
1563.01	3129.04
1562.08	2997.23
1561.15	2833.29
1560.21	2706.93
1559.28	2492.16
1558.35	2427.5
1557.41	2336.07
1556.48	2172.35
1555.55	2054.19
1554.61	2013.73
1553.68	1970.61
1552.75	1833.8
1551.81	1771.97
1550.88	1755.66
1549.94	1653.73
1549.01	1658.84
1548.07	1634.53
1547.14	1524.63
1546.21	1478.95
1545.27	1484.09
1544.34	1409.02
1543.4	1403.47
1542.46	1416.63
1541.53	1346.95
1540.59	1287.97
1539.66	1239.69
1538.72	1234.17
1537.79	1239.34
1536.85	1271.21
1535.91	1193.59
1534.98	1225.46
1534.04	1198.59
1533.1	1150.38
1532.17	1115.52
1531.23	1139.38
1530.29	1115.2
1529.36	1168.4
1528.42	1024.2
1527.48	1152.06
1526.54	1087.91
1525.61	1079.75
1524.67	1028.95
1523.73	1007.48
1522.79	1002.01
1521.85	1009.86
1520.92	1020.37
1519.98	980.271
1519.04	1052.04
1518.1	926.732
1517.16	931.925
1516.22	947.766
1515.28	952.955
1514.34	984.757
1513.4	915.428
1512.46	947.226
1511.52	1000.3
1510.58	981.536
1509.64	898.949
1508.7	930.731
1507.76	935.917
1506.82	879.955
1505.88	946.282
1504.94	914.255
1504	858.321
1503.06	911.338
1502.12	892.612
1501.18	892.485
1500.24	852.52
1499.3	833.811
1498.35	900.069
1497.41	873.393
1496.47	902.466
1495.53	843.951
1494.59	920.784
1493.64	883.509
1492.7	870.119
1491.76	864.69
1490.82	888.435
1489.87	909.522
1488.93	861.669
1487.99	882.754
1487.04	874.676
1486.1	856
1485.16	855.878
1484.21	866.354
1483.27	892.721
1482.33	852.864
1481.38	887.17
1480.44	836.734
1479.49	849.852
1478.55	900.026
1477.61	836.376
1476.66	889.184
1475.72	870.535
1474.77	849.246
1473.83	817.382
1472.88	838.425
1471.94	840.95
1470.99	806.456
1470.04	851.285
1469.1	800.939
1468.15	837.827
1467.21	805.996
1466.26	795.312
1465.31	879.738
1464.37	884.896
1463.42	829.307
1462.47	845.033
1461.53	844.912
1460.58	884.391
1459.63	812.996
1458.69	918.449
1457.74	878.735
1456.79	854.864
1455.84	867.932
1454.9	862.533
1453.95	801.751
1453	880.746
1452.05	867.437
1451.1	943.763
1450.15	880.369
1449.21	853.889
1448.26	882.753
1447.31	869.453
1446.36	869.329
1445.41	869.205
1444.46	845.379
1443.51	842.625
1442.56	803.012
1441.61	905.563
1440.66	908.066
1439.71	886.883
1438.76	963.065
1437.81	870.844
1436.86	918.07
1435.91	862.705
1434.96	904.659
1434.01	883.494
1433.06	859.706
1432.11	925.301
1431.16	867.346
1430.21	919.781
1429.25	861.843
1428.3	872.229
1427.35	950.909
1426.4	887.738
1425.45	921.751
1424.49	937.373
1423.54	908.361
1422.59	895.106
1421.64	994.712
1420.68	973.577
1419.73	931.456
1418.78	991.663
1417.83	957.421
1416.87	965.152
1415.92	993.86
1414.97	1038.29
1414.01	988.333
1413.06	969.843
1412.1	933.013
1411.15	1035.08
1410.2	1029.69
1409.24	1071.46
1408.29	1047.73
1407.33	1105.2
1406.38	1071
1405.42	1055.14
1404.47	1044.51
1403.51	1149.06
1402.56	1096.56
1401.6	1185.37
1400.65	1096.24
1399.69	1171.95
1398.74	1161.32
1397.78	1182.08
1396.82	1213.28
1395.87	1226.18
1394.91	1189.41
1393.95	1220.61
1393	1296.22
1392.04	1251.61
1391.08	1282.78
1390.13	1342.68
1389.17	1433.91
1388.21	1441.53
1387.26	1391.72
1386.3	1467.23
1385.34	1521.84
1384.38	1584.26
1383.42	1670.15
1382.47	1740.36
1381.51	1776.64
1380.55	1807.68
1379.59	1885.67
1378.63	2052.29
1377.67	2046.79
1376.71	2135.13
1375.76	2252.12
1374.8	2293.5
1373.84	2545.94
1372.88	2582.06
1371.92	2680.68
1370.96	2857.42
1370	2942.96
1369.04	3176.9
1368.08	3275.38
1367.12	3412.89
1366.16	3532.13
1365.2	3713.81
1364.24	3903.23
1363.27	4110.81
1362.31	4258.51
1361.35	4302.12
1360.39	4488.75
1359.43	4716.93
1358.47	4783.85
1357.51	5035.33
1356.54	5234.74
1355.58	5410.71
1354.62	5459.31
1353.66	5596.22
1352.7	5787.65
1351.73	5810.2
1350.77	6079.45
1349.81	6034.44
1348.85	6178.96
1347.88	6126.16
1346.92	6073.37
1345.96	6059.53
1344.99	6302.56
1344.03	6210.86
1343.06	5989.48
1342.1	6063.84
1341.14	5759.56
1340.17	5686.14
1339.21	5716.43
1338.24	5456.4
1337.28	5320.85
1336.31	5314.9
1335.35	5055.04
1334.38	4810.8
1333.42	4776.44
1332.45	4565.97
1331.49	4363.34
1330.52	4165.94
1329.56	4030.72
1328.59	3921.43
1327.63	3667.24
1326.66	3565.8
1325.69	3477.32
1324.73	3254.35
1323.76	3111.62
1322.79	3095.66
1321.83	2978.85
1320.86	2789.69
1319.89	2825.48
1318.93	2509.74
1317.96	2607.59
1316.99	2444.42
1316.02	2250.3
1315.05	2265.48
1314.09	2195.42
1313.12	2107.3
1312.15	2078.59
1311.18	1915.65
1310.21	1946.35
1309.25	2028.66
1308.28	1759.99
1307.31	1741.67
1306.34	1666.61
1305.37	1668.95
1304.4	1627.44
1303.43	1593.68
1302.46	1454.22
1301.49	1441.12
1300.52	1371.32
1299.55	1309.27
1298.58	1324.54
1297.61	1347.54
1296.64	1326.74
1295.67	1295.64
1294.7	1274.85
1293.73	1236.04
1292.76	1215.26
1291.79	1186.77
1290.82	1163.44
1289.84	1147.83
1288.87	1175.97
1287.9	1137.21
1286.93	1111.32
1285.96	1113.73
1284.98	1023.56
1284.01	1095.41
1283.04	1018.12
1282.07	1020.55
1281.09	1069.24
1280.12	968.857
1279.15	1020.11
1278.18	994.271
1277.2	940.183
1276.23	983.712
1275.26	963.026
1274.28	973.158
1273.31	944.778
1272.33	965.178
1271.36	908.574
1270.39	931.54
1269.41	908.314
1268.44	908.183
1267.46	849.055
1266.49	884.84
1265.51	856.504
1264.54	871.766
1263.56	853.695
1262.59	851.009
1261.61	861.138
1260.64	837.952
1259.66	860.891
1258.69	871.015
1257.71	852.96
1256.73	898.936
1255.76	842.472
1254.78	768.101
1253.8	785.91
1252.83	798.596
1251.85	747.296
1250.87	754.865
1249.9	785.459
1248.92	821.16
1247.94	767.329
1246.96	774.891
1245.99	718.525
1245.01	782.338
1244.03	710.65
1243.05	746.33
1242.07	743.668
1241.1	741.006
1240.12	687.248
1239.14	692.258
1238.16	715.145
1237.18	748.241
1236.2	730.26
1235.22	714.837
1234.24	737.708
1233.26	755.468
1232.28	676.25
1231.3	699.117
1230.32	693.914
1229.34	716.771
1228.36	665.66
1227.38	693.615
1226.4	713.913
1225.42	662.824
1224.44	698.414
1223.46	660.084
1222.48	721.147
1221.5	672.634
1220.52	652.157
1219.53	669.893
1218.55	616.315
1217.57	677.34
1216.59	661.966
1215.61	666.962
1214.63	710.136
1213.64	666.771
1212.66	681.942
1211.68	633.504
1210.7	679.202
1209.71	607.887
1208.73	617.972
1207.75	607.712
1206.76	630.506
1205.78	643.126
1204.8	663.366
1203.81	637.858
1202.83	632.684
1201.84	622.431
1200.86	652.824
1199.88	637.491
1198.89	655.175
1197.91	591.604
1196.92	619.445
1195.94	672.661
1194.95	596.425
1193.97	583.651
1192.98	641.923
1192	608.852
1191.01	646.812
1190.02	659.399
1189.04	573.088
1188.05	603.43
1187.07	631.229
1186.08	575.375
1185.09	651.322
1184.11	656.296
1183.12	628.332
1182.13	645.974
1181.15	580.027
1180.16	633.126
1179.17	592.52
1178.18	600.03
1177.2	627.789
1176.21	615.044
1175.22	617.486
1174.23	594.624
1173.24	619.838
1172.26	650.104
1171.27	586.779
1170.28	629.685
1169.29	579.025
1168.3	561.245
1167.31	626.886
1166.32	591.412
1165.33	616.597
1164.34	588.715
1163.36	596.209
1162.37	608.752
1161.38	626.344
1160.39	595.951
1159.4	595.865
1158.41	595.779
1157.41	605.79
1156.42	603.179
1155.43	615.709
1154.44	577.775
1153.45	643.281
1152.46	635.621
1151.47	602.744
1150.48	587.528
1149.49	600.049
1148.49	567.192
1147.5	569.63
1146.51	599.79
1145.52	599.703
1144.53	607.175
1143.53	591.973
1142.54	607
1141.55	584.248
1140.56	614.379
1139.56	581.561
1138.57	571.409
1137.58	553.708
1136.58	624.09
1135.59	530.903
1134.6	566.048
1133.6	593.635
1132.61	573.429
1131.61	563.288
1130.62	558.178
1129.62	578.209
1128.63	558.017
1127.64	588.095
1126.64	572.933
1125.65	633.151
1124.65	605.426
1123.65	577.709
1122.66	605.251
1121.66	607.675
1120.67	567.416
1119.67	562.314
1118.68	552.193
1117.68	587.247
1116.68	567.089
1115.69	604.64
1114.69	607.061
1113.69	584.4
1112.7	599.363
1111.7	571.694
1110.7	604.204
1109.71	584.063
1108.71	611.548
1107.71	581.388
1106.71	568.776
1105.71	568.694
1104.72	581.136
1103.72	596.08
1102.72	575.96
1101.72	588.396
1100.72	560.773
1099.72	580.717
1098.73	510.557
1097.73	583.052
1096.73	562.951
1095.73	575.378
1094.73	595.305
1093.73	575.212
1092.73	582.631
1091.73	540.043
1090.73	544.965
1089.73	539.887
1088.73	527.313
1087.73	554.724
1086.73	544.65
1085.73	542.073
1084.73	519.516
1083.72	521.938
1082.72	481.911
1081.72	541.76
1080.72	534.193
1079.72	554.083
1078.72	546.516
1077.71	541.447
1076.71	563.822
1075.71	548.774
1074.71	531.236
1073.71	568.565
1072.7	561.002
1071.7	528.512
1070.7	565.825
1069.69	505.929
1068.69	518.316
1067.69	515.749
1066.68	513.183
1065.68	508.128
1064.68	500.583
1063.67	488.06
1062.67	537.784
1061.66	547.664
1060.66	517.716
1059.65	475.334
1058.65	522.543
1057.65	507.54
1056.64	549.756
1055.64	492.47
1054.63	492.399
1053.62	522.166
1052.62	489.77
1051.61	507.1
1050.61	489.628
1049.6	514.408
1048.6	501.91
1047.59	489.416
1046.58	566.349
1045.58	491.758
1044.57	531.419
1043.56	533.825
1042.56	551.126
1041.55	585.797
1040.54	555.93
1039.53	580.664
1038.53	635.164
1037.52	632.592
1036.51	592.814
1035.5	654.729
1034.49	681.911
1033.49	664.457
1032.48	629.655
1031.47	708.879
1030.46	711.255
1029.45	740.886
1028.44	730.869
1027.43	765.443
1026.42	765.333
1025.41	799.892
1024.4	794.824
1023.39	834.321
1022.38	821.823
1021.37	910.804
1020.36	876.027
1019.35	885.798
1018.34	962.361
1017.33	964.696
1016.32	979.395
1015.31	1060.86
1014.3	1008.78
1013.29	1067.97
1012.28	1018.38
1011.26	1047.89
1010.25	1072.44
1009.24	1163.71
1008.23	1143.77
1007.22	1183.13
1006.2	1138.5
1005.19	1177.85
1004.18	1145.58
1003.17	1355.24
1002.15	1359.98
1001.14	1295.62
1000.13	1384.26
999.115	1477.81
998.101	1531.87
997.088	1511.92
996.074	1659.66
995.06	1725.99
994.046	1853.94
993.032	1907.9
992.017	2072.76
991.003	2284.38
989.988	2370.29
988.973	2552.25
987.958	2677.5
986.943	2787.94
985.928	2942.68
984.913	3104.75
983.897	3027.98
982.882	3140.77
981.866	3142.78
980.85	3235.83
979.834	3232.9
978.817	3254.57
977.801	3308.21
976.784	3199.52
975.768	3206.43
974.751	3294.48
973.734	3321.04
972.717	3259.11
971.699	3243.89
970.682	3199.19
969.664	3198.73
968.647	3210.55
967.629	3261.66
966.611	3212.07
965.593	3066.74
964.574	3152.22
963.556	3146.85
962.537	3200.39
961.518	3121.4
960.499	3189.65
959.48	3199
958.461	3083.25
957.442	3126.95
956.422	3062.74
955.403	3045.13
954.383	3142.74
953.363	3083.46
952.343	3048.7
951.322	3102.17
950.302	3055.17
949.282	3071.87
948.261	3093.47
947.24	3070.98
946.219	3102.37
945.198	3153.33
944.177	3160.22
943.155	3245.42
942.134	3173.98
941.112	3352.14
940.09	3170.61
939.068	3150.58
938.046	2920.23
937.023	2685.04
936.001	2657.76
934.978	2344.45
933.955	2168.12
932.933	1950.29
931.909	1947.56
930.886	1690.74
929.863	1648.96
928.839	1455.76
927.816	1269.94
926.792	1220.92
925.768	1074.26
924.744	995.983
923.72	998.279
922.695	912.719
921.671	880.865
920.646	846.581
919.621	934.275
918.596	887.798
917.571	836.458
916.546	885.102
915.52	794.769
914.494	794.654
913.469	779.915
912.443	762.743
911.417	752.886
910.391	794.192
909.364	767.282
908.338	767.171
907.311	779.235
906.284	820.512
905.257	786.311
904.23	771.593
903.203	752.011
902.176	744.602
901.148	729.895
900.12	671.406
899.092	771.032
898.064	727.145
897.036	680.839
896.008	719.64
894.98	763.291
893.951	704.847
892.922	729.046
891.893	755.668
890.864	748.27
889.835	694.721
888.806	752.91
887.776	781.941
886.747	716.27
885.717	750.153
884.687	730.626
883.657	725.665
882.627	740.119
881.596	771.553
880.566	732.626
879.535	771.329
878.504	751.815
877.473	688.659
876.442	758.869
875.411	719.972
874.379	734.41
873.348	736.727
872.316	688.158
871.284	695.326
870.252	719.448
869.22	670.903
868.188	714.396
867.155	757.875
866.122	685.136
865.09	747.972
864.057	721.24
863.024	725.975
861.99	711.352
860.957	737.86
859.923	708.726
858.89	740.063
857.856	715.774
856.822	720.505
855.788	746.992
854.753	720.295
853.719	720.19
852.684	715.253
851.65	712.732
850.615	727.123
849.58	671.464
848.544	724.496
847.509	705.073
846.474	717.042
845.438	695.212
844.402	683.043
843.366	702.249
842.33	738.34
841.294	740.645
840.257	701.942
839.221	670.486
838.184	776.493
837.147	754.68
836.11	706.354
835.073	735.176
834.036	725.429
832.998	715.684
831.961	742.083
830.923	766.065
829.885	739.458
828.847	751.391
827.809	707.939
826.77	727.096
825.732	796.801
824.693	767.802
823.654	760.47
822.615	707.423
821.576	760.248
820.537	796.22
819.497	791.293
818.458	781.559
817.418	750.187
816.378	788.543
815.338	730.738
814.298	773.892
813.258	752.152
812.217	764.056
811.176	687.069
810.136	775.843
809.095	703.68
808.054	729.992
807.012	734.687
805.971	736.981
804.929	708.07
803.888	710.367
802.846	674.27
801.804	650.18
800.762	700.46
799.719	678.772
798.677	681.071
797.634	702.551
796.591	688.064
795.548	663.993
794.505	687.863
793.462	651.817
792.419	634.95
791.375	639.648
790.331	670.694
789.288	692.151
788.244	771.073
787.199	658.429
786.155	675.09
785.111	639.088
784.066	631.815
783.021	696.331
781.976	643.593
780.931	653.068
779.886	645.797
778.841	607.439
777.795	590.612
776.75	616.824
775.704	607.172
774.658	604.694
773.612	587.877
772.565	592.57
771.519	640.264
770.472	623.45
769.426	609.029
768.379	563.568
767.332	596.912
766.284	575.339
765.237	584.803
764.189	579.944
763.142	577.473
762.094	625.107
761.046	584.461
759.998	560.524
758.95	565.212
757.901	569.898
756.853	574.583
755.804	550.661
754.755	543.43
753.706	552.883
752.657	550.419
751.607	552.721
750.558	555.022
749.508	535.888
748.458	521.521
747.408	523.826
746.358	547.556
745.308	537.954
744.258	552.156
743.207	556.834
742.156	523.443
741.105	535.261
740.054	530.425
739.003	535.104
737.952	573.072
736.9	565.856
735.849	530.115
734.797	551.429
733.745	556.101
732.693	548.891
731.64	482.289
730.588	532.103
729.535	553.401
728.483	539.071
727.43	579.357
726.377	512.799
725.324	531.713
724.27	486.541
723.217	538.677
722.163	524.362
721.109	536.147
720.055	488.629
719.001	535.99
717.947	538.282
716.892	552.429
715.838	507.307
714.783	511.973
713.728	545.077
712.673	478.65
711.618	537.81
710.563	535.362
709.507	551.863
708.451	618.091
707.396	591.955
706.34	539.783
705.283	558.641
704.227	530.158
703.171	544.279
702.114	544.199
701.057	567.777
700	553.501
698.943	562.881
697.886	584.08
696.829	643.104
695.771	602.821
694.714	600.369
693.656	635.731
692.598	638.001
691.54	654.446
690.481	621.278
689.423	656.616
688.364	682.497
687.305	691.842
686.247	649.244
685.187	693.999
684.128	700.978
683.069	670.197
682.009	722.008
680.95	695.952
679.89	714.72
678.83	740.558
677.77	688.571
676.709	697.901
675.649	744.948
674.588	784.909
673.527	761.226
672.466	794.104
671.405	831.684
670.344	812.717
669.283	777.267
668.221	791.283
667.159	758.202
666.097	767.508
665.035	776.811
663.973	715.503
662.911	802.469
661.848	762.352
660.786	750.477
659.723	766.833
658.66	759.664
657.597	757.201
656.534	686.554
655.47	735.821
654.407	740.414
653.343	686.252
652.279	700.25
651.215	714.244
650.151	721.187
649.086	690.546
648.022	688.097
646.957	734.958
645.892	678.504
644.827	715.963
643.762	744.022
642.697	685.245
641.631	706.262
640.566	713.196
639.5	708.4
638.434	673.116
637.368	668.327
636.302	668.229
635.235	675.164
634.169	682.096
633.102	764.023
632.035	698.299
630.968	745.055
629.901	744.946
628.833	683.938
627.766	756.436
626.698	711.836
625.63	756.214
624.562	732.694
623.494	814.505
622.426	830.767
621.358	886.801
620.289	786.072
619.22	785.957
618.151	823.262
617.082	799.757
616.013	808.992
614.944	787.833
613.874	745.643
612.804	796.949
611.734	759.444
610.664	726.623
609.594	742.869
608.524	705.388
607.453	702.949
606.383	744.876
605.312	700.407
604.241	648.949
603.17	665.191
602.099	623.088
601.027	667.329
599.956	636.902
598.884	555.166
597.812	613.392
596.74	601.642
595.668	652.849
594.595	589.809
593.523	645.664
592.45	605.949
591.377	624.502
590.304	636.06
589.231	596.364
588.158	621.897
587.084	607.833
586.011	584.458
584.937	602.997
583.863	602.909
582.789	630.75
581.714	612.04
580.64	581.701
579.565	593.248
578.491	628.052
577.416	609.354
576.341	632.518
575.265	602.199
574.19	599.786
573.114	648.51
572.039	583.341
570.963	627.406
569.887	645.9
568.811	652.774
567.734	661.969
566.658	685.095
565.581	645.52
564.504	645.425
563.427	712.648
562.35	812.346
561.273	693.873
560.196	740.177
559.118	779.508
558.04	760.836
556.962	772.32
555.884	804.672
554.806	830.058
553.728	829.935
552.649	855.31
551.57	903.853
550.491	892.134
549.412	949.925
548.333	968.317
547.254	1016.81
546.174	995.822
545.095	1053.56
544.015	1108.97
542.935	1187.51
541.855	1222.06
540.774	1258.9
539.694	1372.09
538.613	1438.98
537.533	1582.19
536.452	1727.66
535.371	1794.46
534.289	1930.61
533.208	2117.58
532.126	2339.17
531.045	2750.2
529.963	3188.84
528.881	3671.24
527.798	4675.58
526.716	5864.4
525.633	7745.69
524.551	10607.8
523.468	16334.1
522.385	26696.3
521.302	47213
520.218	73077.5
519.135	80411
518.051	60358.2
516.967	35949.4
515.883	20810
514.799	13079.5
513.715	9132.65
512.631	6643.88
511.546	5093.97
510.461	4028.48
509.376	3428.77
508.291	2792.38
507.206	2368.1
506.12	2190.4
505.035	1869.97
503.949	1752.27
502.863	1572.43
501.777	1480.12
500.691	1344.11
499.605	1277.18
498.518	1196.46
497.431	1212.39
496.344	1145.5
495.257	1037.24
494.17	1060.08
493.083	1076.02
491.995	1011.49
490.908	995.254
489.82	935.354
488.732	923.727
487.644	937.376
486.555	877.511
485.467	870.491
484.378	856.584
483.29	828.904
482.201	821.894
481.112	798.818
480.022	833.127
478.933	803.172
477.843	796.17
476.753	745.582
475.664	747.765
474.574	736.188
473.483	720.028
472.393	687.823
471.302	758.786
470.212	726.585
469.121	650.85
468.03	669.085
466.938	655.24
465.847	662.015
464.756	604.658
463.664	668.69
462.572	643.404
461.48	599.811
460.388	618.035
459.296	643.119
458.203	594.969
457.11	583.441
456.018	649.697
454.925	702.209
453.831	706.679
452.738	731.728
451.645	676.748
450.551	731.512
449.457	767.974
448.363	815.851
447.269	813.446
