464.749	1122.28
463.658	1044.25
462.566	1089.89
461.474	1025.63
460.382	940.786
459.289	972.688
458.197	963.391
457.104	940.368
456.011	1008.86
454.918	1011
453.825	1093.18
452.732	1058.72
451.638	1118.01
450.545	1156.7
449.451	1126.82
448.357	1163.22
447.263	1220.17
446.169	1267.96
445.074	1247.22
443.98	1233.33
442.885	1255.98
441.79	1353.98
440.695	1422.27
439.6	1342.16
438.504	1373.92
437.409	1460.43
436.313	1487.59
435.217	1487.37
434.121	1551.02
433.025	1530.26
431.928	1527.75
430.832	1516.13
429.735	1504.51
428.638	1508.84
427.541	1513.18
426.444	1419.53
425.347	1480.83
424.249	1512.5
423.151	1443.95
422.054	1446.02
420.956	1443.53
419.857	1486.57
418.759	1383.92
417.661	1479.3
416.562	1510.94
415.463	1476.59
414.364	1396.75
413.265	1442.03
412.166	1555.53
411.066	1505.27
409.967	1539.15
408.867	1525.28
407.767	1545.51
406.667	1556.65
405.566	1429.18
404.466	1535.74
403.365	1546.87
402.265	1478.51
401.164	1503.27
400.063	1491.69
398.961	1543.68
397.86	1552.53
396.758	1463.79
395.656	1524.84
394.555	1504.2
393.453	1481.29
392.35	1501.49
391.248	1478.58
390.145	1460.23
389.043	1450.94
387.94	1482.46
386.837	1464.11
385.733	1434.43
384.63	1486.33
383.526	1506.5
382.423	1481.36
381.319	1474.35
380.215	1526.21
379.111	1548.63
378.006	1566.51
376.902	1448.58
375.797	1509.46
374.692	1495.66
373.587	1561.05
372.482	1554.03
371.377	1569.64
370.271	1555.83
369.165	1523.95
368.06	1528.24
366.954	1618.43
365.847	1525.53
364.741	1550.16
363.635	1563.49
362.528	1574.55
361.421	1594.65
360.314	1616.99
359.207	1612.24
358.1	1641.35
356.992	1620.79
355.884	1604.75
354.777	1660.93
353.669	1701.3
352.56	1685.25
351.452	1673.72
350.344	1657.69
349.235	1673.23
348.126	1715.82
347.017	1733.6
345.908	1688.26
344.799	1706.04
343.689	1791.41
342.58	1777.63
341.47	1725.55
340.36	1790.61
339.25	1797.1
338.14	1884.65
337.029	1832.59
335.919	1863.83
334.808	1829.8
333.697	1852.03
332.586	1975.5
331.474	1903.22
330.363	1893.94
329.251	1891.41
328.14	1918.11
327.028	1942.56
325.916	1897.31
324.803	1966.71
323.691	1988.89
322.578	2040.27
321.466	2073.67
320.353	2017.2
319.24	2100.01
318.126	2160.33
317.013	2164.5
315.899	2253.97
314.786	2186.3
313.672	2356.54
312.558	2300.09
311.443	2293.02
310.329	2362.22
309.214	2422.43
308.1	2478.14
306.985	2636.97
305.87	2719.54
304.754	2990.37
303.639	3075.1
302.523	3128.42
301.408	3119
300.292	3082.69
299.176	2961.27
