473.684	1043.38
472.594	1015.71
471.504	1017.85
470.413	1038.33
469.322	937.341
468.231	980.74
467.14	976.013
466.048	952.961
464.957	904.721
463.865	952.679
462.774	895.294
461.682	842.505
460.589	860.693
459.497	899.475
458.405	821.536
457.312	848.871
456.219	841.883
455.126	878.356
454.033	937.69
452.94	955.845
451.846	1056.3
450.753	998.997
449.659	998.849
448.565	996.416
447.471	980.274
446.377	1082.94
445.282	1007.4
444.188	1096.32
443.093	1105.3
441.998	1111.98
440.903	1152.91
439.808	1072.85
438.713	1168.55
437.617	1193.48
436.521	1172.76
435.425	1241.03
434.329	1224.88
433.233	1286.27
432.137	1222.24
431.04	1267.65
429.944	1246.95
428.847	1212.58
427.75	1207.84
426.653	1200.82
425.555	1216.59
424.458	1193.64
423.36	1216.23
422.262	1186.45
421.164	1186.27
420.066	1174.72
418.968	1204.13
417.87	1210.78
416.771	1160.54
415.672	1199.05
414.573	1214.79
413.474	1160.03
412.375	1137.11
411.275	1096.01
410.176	1179.97
409.076	1157.07
407.976	1147.8
406.876	1172.63
405.776	1192.91
404.675	1174.55
403.575	1163.02
402.474	1076.55
401.373	1167.22
400.272	1148.88
399.171	1207.74
398.069	1184.86
396.968	1182.42
395.866	1173.16
394.764	1089.04
393.662	1252.21
392.56	1138.62
391.458	1220.09
390.355	1158.69
389.252	1169.85
388.149	1253.55
387.046	1217.1
385.943	1198.79
384.84	1248.46
383.736	1230.15
382.633	1193.73
381.529	1247.91
380.425	1274.9
379.321	1218.1
378.216	1269.99
377.112	1260.75
376.007	1262.83
374.902	1303.37
373.797	1271.5
372.692	1330.13
371.587	1282.43
370.481	1273.2
369.376	1282.05
368.27	1342.9
367.164	1333.66
366.058	1367.37
364.951	1297.11
363.845	1310.47
362.738	1283.17
361.632	1337.19
360.525	1355.06
359.417	1332.28
358.31	1397.55
357.203	1307.05
356.095	1349.74
354.987	1288.61
353.879	1338.06
352.771	1331.09
351.663	1344.43
350.555	1366.78
349.446	1335.01
348.337	1427.26
347.228	1363.92
346.119	1386.26
345.01	1379.29
343.9	1374.58
342.791	1392.4
341.681	1351.64
340.571	1421.27
339.461	1450.33
338.351	1436.61
337.24	1445.4
336.13	1481.2
335.019	1483.23
333.908	1507.77
332.797	1530.04
331.686	1511.82
330.574	1563.33
329.463	1565.35
328.351	1524.64
327.239	1591.86
326.127	1582.63
325.015	1589.14
323.902	1624.86
322.79	1707.76
321.677	1700.77
320.564	1675.81
319.451	1596.95
318.338	1733.7
317.225	1731.19
316.111	1811.76
314.997	1800.27
313.883	1833.66
312.769	1914.18
311.655	1907.16
310.541	1960.72
309.426	1969.4
308.312	1960.14
307.197	2069.72
306.082	2103.05
304.966	2208.09
303.851	2328.8
302.735	2449.47
301.62	2440.14
300.504	2390.49
299.388	2410.3
