456.219	1297.14
455.126	1258.06
454.033	1447.7
452.94	1388.03
451.846	1481.57
450.753	1536.21
449.659	1629.7
448.565	1634.03
447.471	1572.09
446.377	1617.55
445.282	1674.42
444.188	1747.26
443.093	1762.99
441.998	1835.8
440.903	1833.24
439.808	1794.17
438.713	1844.11
437.617	1903.17
436.521	2016.97
435.425	2078.27
434.329	2141.83
433.233	2116.42
432.137	2104.71
431.04	2093
429.944	2079.01
428.847	2167.59
427.75	2021.42
426.653	2037.07
425.555	2002.6
424.458	2000.02
423.36	2020.23
422.262	1969.83
421.164	1985.47
420.066	1996.56
418.968	1955.29
417.87	1929.97
416.771	2066.22
415.672	1904.37
414.573	1901.81
413.474	1933.38
412.375	1921.72
411.275	1939.62
410.176	1880.23
409.076	1929.96
407.976	2000.13
406.876	1965.75
405.776	1933.64
404.675	1906.1
403.575	1955.79
402.474	1935.06
401.373	1987
400.272	1923.13
399.171	1952.36
398.069	1890.78
396.968	2053.91
395.866	1942.41
394.764	2023.8
393.662	1930.5
392.56	2011.86
391.458	2025.17
390.355	2015.8
389.252	2092.59
388.149	2076.41
387.046	2039.84
385.943	2073.53
384.84	2080.02
383.736	1982.29
382.633	2108.85
381.529	2045.12
380.425	2067.46
379.321	2028.66
378.216	2184.57
377.112	2154.82
376.007	2188.44
374.902	2136.08
373.797	2058.84
372.692	2090.2
371.587	2248.21
370.481	2105.41
369.376	2200.06
368.27	2258.52
367.164	2194.89
366.058	2178.74
364.951	2221.36
363.845	2191.65
362.738	2229.73
361.632	2251.99
360.525	2256.17
359.417	2386.81
358.31	2300.66
357.203	2282.26
356.095	2392.52
354.987	2335.74
353.879	2290.27
352.771	2332.79
351.663	2382.07
350.555	2318.57
349.446	2433.23
348.337	2498.26
347.228	2389.68
346.119	2427.64
345.01	2416.01
343.9	2517.06
342.791	2444.59
341.681	2484.77
340.571	2482.15
339.461	2630.42
338.351	2596.25
337.24	2532.83
336.13	2489.68
335.019	2556.83
333.908	2610.46
332.797	2598.82
331.686	2697.43
330.574	2645.29
329.463	2683.13
328.351	2772.68
327.239	2776.77
326.127	2868.52
325.015	2868.1
323.902	2874.41
322.79	2889.72
321.677	2949.95
320.564	2958.5
319.451	3050.14
318.338	3083.38
317.225	3031.27
316.111	3158.79
314.997	3250.36
313.883	3290.27
312.769	3363.84
311.655	3491.23
310.541	3620.83
309.426	3669.63
308.312	3651.15
307.197	3832.24
306.082	4125.38
304.966	4425.15
303.851	4538.81
302.735	4690.52
301.62	4680.86
300.504	4660
299.388	4484.59
