751.642	2496.79
750.592	2553.59
749.543	2531.78
748.493	2543.32
747.443	2566.76
746.393	2478.3
745.342	2535.06
744.292	2570.39
743.241	2572.4
742.191	2588.67
741.14	2554.99
740.089	2609.32
739.038	2635.1
737.986	2679.9
736.935	2612.93
735.883	2617.31
734.831	2704.87
733.779	2732.99
732.727	2737.34
731.675	2596.77
730.623	2677.15
729.57	2657.76
728.517	2773.74
727.464	2844.56
726.411	2818.03
725.358	2734.54
724.305	2710.4
723.251	2845.27
722.198	2764.18
721.144	2872.91
720.09	2881.97
719.036	2800.91
717.981	2968.87
716.927	2894.93
715.872	2975.11
714.818	2953.34
713.763	3002.68
712.708	3040.15
711.653	3025.49
710.597	2989.51
709.542	3064.87
708.486	3050.21
707.43	3054.5
706.374	3117.97
705.318	3084.38
704.262	3107.59
703.205	3090.57
702.149	3101.95
701.092	3136.98
700.035	3119.97
698.978	3247.22
697.921	3312.96
696.863	3243.91
695.806	3304.89
694.748	3224.05
693.69	3429.18
692.632	3331.8
691.574	3284.06
690.516	3411.14
689.458	3413
688.399	3497.52
687.34	3551.31
686.281	3501.21
685.222	3529.03
684.163	3507.27
683.104	3558.67
682.044	3614.78
680.984	3590.66
679.924	3712.79
678.864	3688.66
677.804	3622.09
676.744	3781.89
675.684	3743.61
674.623	3846.78
673.562	3754.3
672.501	3939.91
671.44	4026.5
670.379	3896.35
669.317	3980.57
668.256	3939.95
667.194	4021.79
666.132	3974.11
665.07	4119.47
664.008	4043.55
662.946	4031.19
661.883	4087.07
660.821	3994.72
659.758	4003.54
658.695	4127.61
657.632	4119.95
656.568	4196.93
655.505	4193.97
654.441	4202.75
653.378	4244.44
652.314	4283.76
651.25	4146.86
650.185	4219.08
649.121	4197.32
648.057	4192.01
646.992	4207.83
645.927	4167.3
644.862	3992.98
643.797	4264.65
642.732	4073.94
641.666	4183.62
640.601	4145.47
639.535	4090.91
638.469	4123.15
637.403	4092.06
636.336	4000.01
635.27	4034.59
634.204	4052.75
633.137	4033.4
632.07	3964.86
631.003	3940.84
629.936	4026.94
628.868	3918.61
627.801	3953.16
626.733	3826.13
625.665	3991.8
624.597	3904.6
623.529	4044.46
622.461	3931.54
621.393	3942.66
620.324	3960.79
619.255	4042.08
618.186	3992.37
617.117	3916.95
616.048	3988.86
614.979	3964.9
613.909	4167.67
612.839	3912.32
611.77	3972.5
610.699	4030.32
609.629	4053.09
608.559	3949.72
607.489	4014.53
606.418	3964.91
605.347	3952.65
604.276	4106.14
603.205	4161.55
602.134	4172.61
601.062	4101.99
599.991	4082.73
598.919	4135.78
597.847	3964.91
596.775	4043.61
595.703	4017.37
594.63	4091.38
593.558	4032.51
592.485	3936.36
591.412	3968.4
590.339	3918.89
589.266	3867.06
588.193	3789.63
587.119	3879.9
586.046	3744.27
584.972	3739.07
583.898	3719.89
582.824	3717.02
581.75	3655.97
580.675	3643.79
579.601	3606.03
578.526	3635.74
577.451	3604.97
576.376	3597.47
575.301	3724.82
574.225	3603.38
573.15	3658.64
572.074	3558.16
570.998	3432.16
569.922	3503.68
568.846	3433.47
567.77	3495.68
566.693	3499.81
565.617	3629.33
564.54	3433.77
563.463	3442.55
562.386	3393.3
561.308	3441.54
560.231	3457.27
559.153	3468.36
558.076	3416.82
556.998	3365.29
555.92	3445.96
554.841	3424.58
553.763	3444.94
552.684	3446.75
551.606	3432.34
550.527	3459.64
549.448	3528.64
548.369	3548.97
547.289	3673.52
546.21	3596.56
545.13	3593.71
544.05	3627.91
542.97	3648.21
541.89	3700.9
540.81	3908.63
539.729	3882.61
538.649	4011.59
537.568	4087.33
536.487	4061.29
535.406	4238.75
534.325	4473.96
533.243	4496.42
532.162	4840.16
531.08	5146.82
529.998	5610.53
528.916	6027.89
527.834	7011.09
526.751	8208.81
525.669	9953.51
524.586	13570.3
523.503	19827.3
522.42	33049
521.337	57460.9
520.254	83148.6
519.17	86583.5
518.087	63228.4
517.003	37437.3
515.919	22293
514.835	14790.6
513.75	10836.6
512.666	8820.13
511.581	7262.97
510.497	6360.79
509.412	5650.13
508.327	5287.57
507.241	4998.84
506.156	4648.01
505.07	4488.42
503.985	4259.8
502.899	4210.82
501.813	4044.46
500.726	3981.72
499.64	3985.74
498.554	3817.18
497.467	3807.42
496.38	3898.87
495.293	3753.4
494.206	3635.57
493.118	3745.39
492.031	3770.13
490.943	3700.61
489.856	3640.32
488.768	3591.52
487.679	3586.4
486.591	3549.11
485.503	3610.6
484.414	3488.36
483.325	3510.8
482.236	3418.45
481.147	3473.04
480.058	3463.34
478.969	3455.95
477.879	3382.02
476.789	3484.75
475.699	3426.89
474.609	3419.51
473.519	3409.83
472.429	3329.08
471.338	3424.87
470.247	3270.79
469.156	3325.31
468.065	3384.4
466.974	3276.22
465.883	3165.78
464.791	3314.18
463.7	3254.15
462.608	3233.06
461.516	3278.37
460.424	3236.69
459.331	3174.41
458.239	3244.88
457.146	3152.88
456.053	3259.94
454.96	3316.64
453.867	3325.3
452.774	3384.26
451.68	3248.86
450.587	3280.39
449.493	3279.9
448.399	3290.84
447.305	3283.5
446.211	3315
445.116	3325.93
444.022	3409.95
442.927	3459.68
441.832	3424.92
440.737	3406.15
439.642	3485.54
438.546	3505.56
437.451	3468.53
436.355	3534.19
435.259	3634.04
434.163	3549.11
433.067	3566.83
431.971	3504.73
430.874	3527.01
429.777	3540.17
428.68	3630.81
427.583	3641.67
426.486	3618.35
425.389	3713.5
424.291	3706.11
423.194	3735.17
422.096	3702.74
420.998	3834.25
419.9	3861
418.801	3735.24
417.703	3962.27
416.604	4009.47
415.505	4029.35
414.406	4015.11
413.307	4266.98
412.208	4229.96
411.109	4261.17
410.009	4401.5
408.909	4475.86
407.809	4607.02
406.709	4508.62
405.609	4737.44
404.508	4748.1
403.408	4992.71
402.307	4953.36
401.206	5157
400.105	4951.9
399.004	5076.02
397.902	5127.47
396.801	5104.02
395.699	5085.11
394.597	5147.88
393.495	5008.74
392.393	4978.52
391.29	4830.37
390.188	4859.13
389.085	4828.94
387.982	4909.83
386.879	4770.85
385.776	4708.96
384.672	4576.84
383.569	4712.09
382.465	4652.5
381.361	4604.25
380.257	4562.81
379.153	4528.17
378.049	4613.52
376.944	4424.97
375.84	4480.89
374.735	4342.2
373.63	4298.57
372.524	4083.04
371.419	4319.92
370.314	4267.26
369.208	4182.97
368.102	4152.96
366.996	4161.39
365.89	4147.21
364.784	4006.49
363.677	4084.97
362.57	4059.52
361.464	3975.34
360.357	3927.33
359.25	3929
358.142	3962.29
357.035	3959.44
355.927	3904.68
354.819	3931.18
353.711	3853.88
352.603	3916.48
351.495	3938.46
350.386	3838.64
349.278	3955.33
348.169	3810.44
347.06	3767.04
345.951	3764.23
344.842	3817.76
343.732	3837.47
342.623	3832.4
341.513	3831.83
340.403	3788.46
339.293	3765.38
338.182	3908.93
337.072	3773.27
335.961	3955.04
334.851	3817.16
333.74	3915.61
332.629	3894.78
331.517	3984.19
330.406	3821.64
329.294	3886.29
328.182	3950.93
327.071	3972.83
325.958	4032.93
324.846	3890.73
323.734	4092.41
322.621	4055.85
321.508	4032.78
320.395	3960.3
319.282	3988.91
318.169	4004.04
317.056	4048.35
315.942	4119.59
314.828	4112.24
313.714	4259.75
312.6	4281.56
311.486	4328.04
310.372	4361.05
309.257	4438.91
308.142	4516.74
307.028	4619.21
305.912	4665.61
304.797	4929.43
303.682	5007.15
302.566	5127.42
301.45	5296.95
300.335	5311.84
299.219	5427.53
