648.057	3759.89
646.992	3740.55
645.927	3812.78
644.862	3892.04
643.797	3837.48
642.732	3757.13
641.666	3763.62
640.601	3706.76
639.535	3699.18
638.469	3745.54
637.403	3674.64
636.336	3728.03
635.27	3556.35
634.204	3651.93
633.137	3663.11
632.07	3777.39
631.003	3633.92
629.936	3750.51
628.868	3747.62
627.801	3637
626.733	3767.59
625.665	3745.97
624.597	3712.65
623.529	3691.04
622.461	3851.97
621.393	3818.64
620.324	3761.93
619.255	3805.83
618.186	3753.81
617.117	3839.78
616.048	3642.82
614.979	3768.52
613.909	3772.64
612.839	3643.55
611.77	3640.68
610.699	3619.11
609.629	3562.52
608.559	3440.53
607.489	3535.78
606.418	3462.87
605.347	3436.68
604.276	3433.84
603.205	3470.68
602.134	3334.82
601.062	3418.33
599.991	3417.82
598.919	3440.65
597.847	3463.47
596.775	3344.03
595.703	3292.24
594.63	3322.06
593.558	3307.59
592.485	3237.18
591.412	3336.91
590.339	3266.52
589.266	3254.39
588.193	3344.75
587.119	3367.55
586.046	3283.23
584.972	3250.15
583.898	3196.13
582.824	3300.4
581.75	3271.98
580.675	3264.52
579.601	3350.12
578.526	3328.69
577.451	3302.62
576.376	3269.58
575.301	3276.07
574.225	3303.49
573.15	3207.7
572.074	3272.3
570.998	3381.03
569.922	3320.13
568.846	3421.85
567.77	3428.32
566.693	3383.69
565.617	3385.51
564.54	3450.02
563.463	3521.47
562.386	3435.08
561.308	3599.34
560.231	3536.16
559.153	3456.76
558.076	3581.51
556.998	3576.35
555.92	3677.85
554.841	3640.21
553.763	3880.78
552.684	3766.63
551.606	3817.06
550.527	3828.08
549.448	3873.86
548.369	4088.73
547.289	3925.99
546.21	4034.26
545.13	4205.01
544.05	4294.68
542.97	4442.2
541.89	4406.83
540.81	4399.24
539.729	4551.3
538.649	4751.9
537.568	4748.89
536.487	5104.36
535.406	5265.48
534.325	5731.76
533.243	5686.99
532.162	6314.86
531.08	6727.62
529.998	7493.8
528.916	8398.38
527.834	9854.8
526.751	11971.4
525.669	15329.8
524.586	20857.7
523.503	32202
522.42	54433.8
521.337	95312.7
520.254	135986
519.17	137509
518.087	97879.7
517.003	56656.5
515.919	33075.1
514.835	21692.5
513.75	15807.6
512.666	12169.8
511.581	10266.4
510.497	8679.25
509.412	7528.13
508.327	6720.63
507.241	6097.67
506.156	5765.09
505.07	5411.89
503.985	5095.64
502.899	4949.85
501.813	4758.06
500.726	4494.98
499.64	4482.81
498.554	4394.71
497.467	4329.65
496.38	4262.3
495.293	4268.57
494.206	4037.99
493.118	4108.67
492.031	3878.17
490.943	4059.18
489.856	3922.99
488.768	3851.18
487.679	3841.42
486.591	3889.09
485.503	3812.72
484.414	3786.9
483.325	3765.67
482.236	3783.49
481.147	3668.15
480.058	3610.23
478.969	3669.36
477.879	3659.64
476.789	3679.75
475.699	3633.33
474.609	3598.39
473.519	3480.91
472.429	3549.18
471.338	3450.08
470.247	3467.91
469.156	3568.23
468.065	3602.08
466.974	3422.84
465.883	3426.92
464.791	3506.58
463.7	3398.43
462.608	3466.61
461.516	3555.39
460.424	3428.96
459.331	3366.66
458.239	3393.63
457.146	3438.88
456.053	3410.92
454.96	3531.65
453.867	3572.29
452.774	3551.18
451.68	3671.83
450.587	3701.01
449.493	3844.46
448.399	3761.62
447.305	3772.49
446.211	3835.9
445.116	3935.84
444.022	3896.43
442.927	3923.26
441.832	3956.93
440.737	4008.85
439.642	4177.17
438.546	4062.44
437.451	4198.75
436.355	4225.51
435.259	4338.95
434.163	4212.85
433.067	4344.5
431.971	4337.02
430.874	4286.22
429.777	4356.25
428.68	4271.28
427.583	4336.73
426.486	4381.66
425.389	4383.29
424.291	4305.19
423.194	4368.33
422.096	4299.37
420.998	4332.88
419.9	4295.82
418.801	4290.63
417.703	4244.48
416.604	4257.5
415.505	4361.53
414.406	4283.54
413.307	4344.32
412.208	4300.46
411.109	4288.46
410.009	4421.96
408.909	4239.45
407.809	4402.47
406.709	4299.55
405.609	4369.35
404.508	4375.52
403.408	4386.23
402.307	4381.04
401.206	4359.95
400.105	4490.99
399.004	4367.74
397.902	4532.79
396.801	4334.67
395.699	4356.72
394.597	4478.59
393.495	4337.28
392.393	4549.84
391.29	4633.08
390.188	4441.92
389.085	4468.47
387.982	4492.74
386.879	4605.4
385.776	4527.67
384.672	4520.2
383.569	4433.44
382.465	4521.12
381.361	4411.75
380.257	4479.02
379.153	4568.92
378.049	4638.42
376.944	4522.3
375.84	4446.95
374.735	4554.9
373.63	4667.35
372.524	4573.91
371.419	4604.89
370.314	4617.78
369.208	4533.44
368.102	4623.19
366.996	4599.9
365.89	4635.38
364.784	4594.02
363.677	4658.86
362.57	4705.61
361.464	4761.38
360.357	4622.91
359.25	4622.22
358.142	4684.75
357.035	4693.09
355.927	4816.53
354.819	4890.29
353.711	4779
352.603	4812.13
351.495	4741.49
350.386	4853.55
349.278	4832.54
348.169	4969.36
347.06	4968.62
345.951	5091.85
344.842	4935.59
343.732	4923.59
342.623	4945.39
341.513	4998.72
340.403	5022.75
339.293	4927.42
338.182	5109.08
337.072	5214.13
335.961	5087.3
334.851	5124.81
333.74	5283.82
332.629	5078.28
331.517	5129.27
330.406	5276.97
329.294	5231.2
328.182	5183.2
327.071	5211.66
325.958	5208.64
324.846	5169.66
323.734	5281.26
322.621	5266.99
321.508	5295.41
320.395	5424.91
319.282	5561.11
318.169	5625.41
317.056	5539.25
315.942	5484.55
314.828	5571.28
313.714	5662.47
312.6	5690.8
311.486	5701.17
310.372	5920.17
309.257	5867.7
308.142	5994.66
307.028	6058.8
305.912	6293.3
304.797	6440.32
303.682	6551.43
302.566	6617.68
301.45	6728.73
300.335	6707.57
299.219	6478.09
