501.978	2969.53
500.891	2715.92
499.805	2669.49
498.719	2459.71
497.632	2309.81
496.545	2148.45
495.458	2081.43
494.371	2037.43
493.284	1968.16
492.196	2018.44
491.108	1930.8
490.021	1969.58
488.933	1796.95
487.845	1677.21
486.756	1683.86
485.668	1568.76
484.579	1540.97
483.491	1579.78
482.402	1540.52
481.313	1521.93
480.223	1413.83
479.134	1482.46
478.044	1431.77
476.955	1342.08
475.865	1339.59
474.775	1376.09
473.684	1300.21
472.594	1306.9
471.504	1231.05
470.413	1329.43
469.322	1242.15
468.231	1248.84
467.14	1241.78
466.048	1218.69
464.957	1140.64
463.865	1151.92
462.774	1176.93
461.682	1117.24
460.589	1087.31
459.497	1027.64
458.405	1057.24
457.312	1034.2
456.219	1114.12
455.126	1166.57
454.033	1170.97
452.94	1262.26
451.846	1250.65
450.753	1234.46
449.659	1289.13
448.565	1252.38
447.471	1357.3
446.377	1343.39
445.282	1359.18
444.188	1402.38
443.093	1431.86
441.998	1479.6
440.903	1438.29
439.808	1472.31
438.713	1520.02
437.617	1567.72
436.521	1638.22
435.425	1649.38
434.329	1646.86
433.233	1646.61
432.137	1621.29
431.04	1634.73
429.944	1611.69
428.847	1645.64
427.75	1622.61
426.653	1606.42
425.555	1590.23
424.458	1640.11
423.36	1617.09
422.262	1646.46
421.164	1662.15
420.066	1554.91
418.968	1593.37
417.87	1568.1
416.771	1579.25
415.672	1528.96
414.573	1540.11
413.474	1542.15
412.375	1537.37
411.275	1568.98
410.176	1589.21
409.076	1638.99
407.976	1618.29
406.876	1554.42
405.776	1570.09
404.675	1606.21
403.575	1528.74
402.474	1580.75
401.373	1523.74
400.272	1525.79
399.171	1577.78
398.069	1532.15
396.968	1606.81
395.866	1570.27
394.764	1526.93
393.662	1601.56
392.56	1560.5
391.458	1589.75
390.355	1603.12
389.252	1648.22
388.149	1543.71
387.046	1711.2
385.943	1565.91
384.84	1615.53
383.736	1665.13
382.633	1667.14
381.529	1675.96
380.425	1707.41
379.321	1718.48
378.216	1734.07
377.112	1636.48
376.007	1667.92
374.902	1658.63
373.797	1723.99
372.692	1746.36
371.587	1703.12
370.481	1682.52
369.376	1736.54
368.27	1745.32
367.164	1758.62
366.058	1751.58
364.951	1758.1
363.845	1800.77
362.738	1789.21
361.632	1813.79
360.525	1738.99
359.417	1826.8
358.31	1729.45
357.203	1765.31
356.095	1825.99
354.987	1748.99
353.879	1861.55
352.771	1816.15
351.663	1876.79
350.555	1844.93
349.446	1916.82
348.337	1952.61
347.228	1853.13
346.119	1873.14
345.01	2001.32
343.9	1861.32
342.791	1874.56
341.681	1878.78
340.571	2013.65
339.461	1952.55
338.351	2028.81
337.24	1996.99
336.13	2023.71
335.019	2126.94
333.908	2014.11
332.797	2056.56
331.686	2054
330.574	2157.17
329.463	2141.11
328.351	2158.78
327.239	2192.18
326.127	2200.85
325.015	2144.33
323.902	2155.25
322.79	2251.55
321.677	2201.79
320.564	2205.95
319.451	2306.7
318.338	2353.52
317.225	2434
316.111	2433.64
314.997	2365.94
313.883	2446.38
312.769	2513.34
311.655	2566.82
310.541	2647.2
309.426	2754.47
308.312	2772
307.197	2883.71
306.082	3013.32
304.966	3098.06
303.851	3283.63
302.735	3469.15
301.62	3322.99
300.504	3369.54
299.388	3306.32
