514.999	28235.2
513.915	19713.8
512.831	14373.9
511.746	11421.4
510.661	8985.96
509.576	7385.42
508.491	6236.94
507.406	5266.17
506.321	4707.99
505.235	4249
504.149	3838.51
503.064	3464.97
501.978	3050.1
500.891	2916.16
499.805	2729.32
498.719	2625.38
497.632	2443.24
496.545	2479.69
495.458	2283.83
494.371	2299.59
493.284	2165.89
492.196	2137.98
491.108	2045.73
490.021	2017.84
488.933	1944.01
487.845	1792.09
486.756	1867.63
485.668	1770.89
484.579	1683.36
483.491	1630.3
482.402	1639.24
481.313	1611.45
480.223	1569.9
479.134	1569.67
478.044	1434.06
476.955	1495.79
475.865	1422.17
474.775	1444.89
473.684	1352.95
472.594	1359.63
471.504	1409.87
470.413	1366.11
469.322	1299.44
468.231	1363.41
467.14	1296.77
466.048	1262.21
464.957	1223.09
463.865	1245.81
462.774	1181.51
461.682	1195.08
460.589	1117.07
459.497	1096.31
458.405	1082.41
457.312	1176.06
456.219	1201.06
455.126	1136.83
454.033	1198.41
452.94	1223.39
451.846	1268.94
450.753	1268.75
449.659	1385.13
448.565	1341.51
447.471	1361.87
446.377	1407.36
445.282	1407.16
444.188	1473.18
443.093	1425.01
441.998	1461.33
440.903	1502.21
439.808	1618.4
438.713	1554.26
437.617	1713.77
436.521	1670.16
435.425	1710.98
434.329	1710.73
433.233	1728.72
432.137	1748.98
431.04	1703.13
429.944	1759.86
428.847	1695.78
427.75	1697.81
426.653	1706.68
425.555	1706.42
424.458	1583.16
423.36	1701.36
422.262	1676.06
421.164	1657.6
420.066	1664.18
418.968	1759.54
417.87	1665.96
416.771	1624.76
415.672	1708.7
414.573	1653.85
413.474	1662.7
412.375	1544.2
411.275	1523.5
410.176	1655.14
409.076	1611.71
407.976	1620.56
406.876	1615.78
405.776	1597.36
404.675	1619.84
403.575	1617.33
402.474	1596.65
401.373	1641.83
400.272	1596.18
399.171	1614.1
398.069	1645.64
396.968	1629.51
395.866	1540.77
394.764	1640.37
393.662	1642.4
392.56	1669.37
391.458	1641.91
390.355	1598.58
389.252	1639.15
388.149	1740.92
387.046	1620.54
385.943	1715.48
384.84	1638.18
383.736	1647
382.633	1707.92
381.529	1644.25
380.425	1723.26
379.321	1695.84
378.216	1779.35
377.112	1731.55
376.007	1729.03
374.902	1744.61
373.797	1662.91
372.692	1768.98
371.587	1732.53
370.481	1800.11
369.376	1752.36
368.27	1743.06
367.164	1824.18
366.058	1812.61
364.951	1825.9
363.845	1825.63
362.738	1782.43
361.632	1831.86
360.525	1784.16
359.417	1795.19
358.31	1835.56
357.203	1898.5
356.095	1918.53
354.987	1915.99
353.879	1929.24
352.771	1870.3
351.663	1921.9
350.555	1946.42
349.446	1921.33
348.337	1977.41
347.228	1968.1
346.119	1994.86
345.01	1933.71
343.9	1926.66
342.791	1978.2
341.681	2079.28
340.571	2006.89
339.461	2022.36
338.351	2031.07
337.24	2060.03
336.13	2102.5
335.019	2131.44
333.908	2119.88
332.797	2074.56
331.686	2119.25
330.574	2127.93
329.463	2111.87
328.351	2145.29
327.239	2295.61
326.127	2203.1
325.015	2272.45
323.902	2359.76
322.79	2323.46
321.677	2291.66
320.564	2300.3
319.451	2401.03
318.338	2353.52
317.225	2431.76
316.111	2440.37
314.997	2516.33
313.883	2567.58
312.769	2659.2
311.655	2748.56
310.541	2766.1
309.426	2749.98
308.312	2736.12
307.197	2924.07
306.082	3136.63
304.966	3185.48
303.851	3393.46
302.735	3507.25
301.62	3567.23
300.504	3450.19
299.388	3378
