413.311	361.647
412.212	382.061
411.113	404.743
410.013	413.777
408.913	415.989
407.813	363.652
406.713	352.236
405.613	354.456
404.512	404.383
403.412	356.622
402.311	408.806
401.21	429.183
400.109	397.332
399.008	385.923
397.906	354.088
396.805	344.958
395.703	422.057
394.601	381.157
393.499	401.516
392.397	374.239
391.294	403.665
390.192	430.814
389.089	392.21
387.986	408.019
386.883	423.824
385.78	348.979
384.677	337.599
383.573	400.981
382.469	373.74
381.366	409.921
380.261	346.456
379.157	369.046
378.053	400.684
376.948	380.254
375.844	382.46
374.739	395.98
373.634	425.333
372.529	429.794
371.423	359.616
370.318	420.62
369.212	431.863
368.106	400.149
367	427.215
365.894	402.29
364.788	409.01
363.681	411.209
362.575	424.702
361.468	393.017
360.361	420.059
359.254	442.577
358.146	460.573
357.039	406.328
355.931	408.525
354.823	433.288
353.715	419.685
352.607	428.647
351.499	448.885
350.391	408.222
349.282	419.436
348.173	437.411
347.064	441.855
345.955	435.028
344.846	450.739
343.736	425.885
342.627	428.075
341.517	407.737
340.407	452.724
339.297	448.152
338.187	439.079
337.076	393.987
335.965	481.718
334.855	459.14
333.744	456.821
332.633	418.503
331.521	456.685
330.41	499.355
329.298	449.803
328.187	454.233
327.075	490.139
325.963	487.818
324.85	445.04
323.738	494.415
322.625	462.884
321.513	447.088
320.4	496.441
319.287	482.892
318.173	485.065
317.06	511.937
315.946	511.861
314.833	511.785
313.719	531.908
312.605	554.269
311.49	540.725
310.376	524.941
309.261	538.321
308.147	553.94
307.032	598.704
305.917	585.163
304.801	585.076
303.686	638.781
302.57	596.107
301.455	620.666
300.339	611.612
299.223	618.241
