391.294	743.832
390.192	739.187
389.089	807.091
387.986	716.3
386.883	736.592
385.78	777.272
384.677	756.765
383.573	729.468
382.469	761.071
381.366	785.871
380.261	767.639
379.157	783.373
378.053	749.301
376.948	814.829
375.844	789.814
374.739	785.172
373.634	730.757
372.529	798.511
371.423	802.916
370.318	728.171
369.212	841.116
368.106	750.562
367	768.534
365.894	768.42
364.788	842.877
363.681	784.008
362.575	801.964
361.468	874.124
360.361	840.118
359.254	817.413
358.146	907.6
357.039	812.656
355.931	819.306
354.823	834.982
353.715	866.447
352.607	866.318
351.499	832.354
350.391	897.636
349.282	868.188
348.173	847.767
347.064	901.745
345.955	876.817
344.846	901.478
343.736	946.411
342.627	865.162
341.517	860.528
340.407	885.176
339.297	887.297
338.187	925.443
337.076	956.825
335.965	990.448
334.855	938.535
333.744	922.643
332.633	895.506
331.521	917.87
330.41	890.741
329.298	962.578
328.187	957.937
327.075	948.801
325.963	957.653
324.85	1000.22
323.738	1031.53
322.625	1002.17
321.513	970.564
320.4	1019.84
319.287	1030.92
318.173	1059.96
317.06	974.477
315.946	1021.48
314.833	1012.35
313.719	1061.57
312.605	1079.37
311.49	1061.26
310.376	1061.1
309.261	1134.96
308.147	1186.37
307.032	1240.01
305.917	1275.7
304.801	1318.1
303.686	1331.35
302.57	1393.9
301.455	1299.59
300.339	1294.91
299.223	1285.76
