750.581	1214.86
749.531	1186.1
748.482	1166.88
747.432	1230.99
746.381	1142.73
745.331	1185.41
744.281	1178.09
743.23	1104.15
742.179	1153.96
741.129	1208.5
740.078	1205.95
739.026	1227.18
737.975	1198.46
736.923	1200.66
735.872	1174.34
734.82	1214.57
733.768	1152.61
732.716	1209.47
731.664	1266.31
730.611	1211.49
729.559	1175.68
728.506	1215.88
727.453	1234.7
726.4	1253.51
725.347	1243.83
724.293	1215.17
723.24	1205.5
722.186	1245.66
721.132	1224.13
720.078	1204.97
719.024	1214.28
717.97	1211.73
716.916	1218.67
715.861	1242.19
714.806	1225.42
713.751	1227.61
712.696	1246.39
711.641	1319.65
710.586	1267.34
709.53	1189
708.475	1252.76
707.419	1209.96
706.363	1238.19
705.307	1299.55
704.25	1266.23
703.194	1218.71
702.137	1263.49
701.081	1213.63
700.024	1303.33
698.967	1338.62
697.909	1288.76
696.852	1220.01
695.795	1257.65
694.737	1380.38
693.679	1344.73
692.621	1349.26
691.563	1247.47
690.505	1315.79
689.446	1247.1
688.388	1348.47
687.329	1341.18
686.27	1369.32
685.211	1331.35
684.152	1326.43
683.092	1361.64
682.033	1314.25
680.973	1351.8
679.913	1339.81
678.853	1403.29
677.793	1332.34
676.733	1360.44
675.672	1343.74
674.611	1440.18
673.551	1357.48
672.49	1376.14
671.429	1385.36
670.367	1465.25
669.306	1377.89
668.244	1384.75
667.183	1391.61
666.121	1370.22
665.059	1370.02
663.997	1381.58
662.934	1280.19
661.872	1367.06
660.809	1279.81
659.746	1369.01
658.683	1277.09
657.62	1307.47
656.557	1314.33
655.494	1370.56
654.43	1360.96
653.366	1283.2
652.302	1254.81
651.238	1320.41
650.174	1341.36
649.11	1355.26
648.045	1308.09
646.98	1260.94
645.916	1321.79
644.851	1342.73
643.785	1319.06
642.72	1269.58
641.655	1248.28
640.589	1348.98
639.523	1315.94
638.457	1292.29
637.391	1280.38
636.325	1266.12
635.259	1251.87
634.192	1291.53
633.125	1326.5
632.058	1316.93
630.991	1286.28
629.924	1265.01
628.857	1241.4
627.789	1295.08
626.722	1322.99
625.654	1383.66
624.586	1327.28
623.518	1291.98
622.449	1298.81
621.381	1333.71
620.312	1314.8
619.244	1293.56
618.175	1368.21
617.106	1360.99
616.036	1295.32
614.967	1402.67
613.898	1283.26
612.828	1320.46
611.758	1315.59
610.688	1327.08
609.618	1231.11
608.547	1221.59
607.477	1237.75
606.406	1186.2
605.335	1211.71
604.265	1143.83
603.193	1183.34
602.122	1274.18
601.051	1269.33
599.979	1220.15
598.907	1187.31
597.835	1278.1
596.763	1240.6
595.691	1179.79
594.619	1160.97
593.546	1221.4
592.474	1230.55
591.401	1123.17
590.328	1174.27
589.255	1164.78
588.181	1204.2
587.108	1213.34
586.034	1117.69
584.96	1187.37
583.886	1147.62
582.812	1163.75
581.738	1177.54
580.664	1198.31
579.589	1226.05
578.514	1172.37
577.439	1158.24
576.364	1165.05
575.289	1243.93
574.214	1273.97
573.138	1199.4
572.062	1194.57
570.986	1203.69
569.91	1259.28
568.834	1112.74
567.758	1212.45
566.681	1216.92
565.605	1209.77
564.528	1158.52
563.451	1202.45
562.374	1281.19
561.297	1171.93
560.219	1269.21
559.142	1264.38
558.064	1266.52
556.986	1257.05
555.908	1275.42
554.83	1310.01
553.751	1286.63
552.673	1277.17
551.594	1293.21
550.515	1274.48
549.436	1262.71
548.357	1369.08
547.278	1322.56
546.198	1322.36
545.118	1366.16
544.039	1389.11
542.959	1442.15
541.878	1430.36
540.798	1420.9
539.718	1543.32
538.637	1445.93
537.556	1524.36
536.475	1653.65
535.394	1676.53
534.313	1680.91
533.232	1731.52
532.15	1911.56
531.068	2073.05
529.986	2243.74
528.904	2458.28
527.822	2776.71
526.74	3372.21
525.657	4212.33
524.574	5941.19
523.492	9015.52
522.409	15662.3
521.325	27954.9
520.242	40001.5
519.159	38698.9
518.075	26239.9
516.991	14995.7
515.907	9096.16
514.823	6020.94
513.739	4604.38
512.654	3656.22
511.57	3090.96
510.485	2618.06
509.4	2320.42
508.315	2200.27
507.23	1990.32
506.144	1893.29
505.059	1694.96
503.973	1736.15
502.887	1653.01
501.801	1542.28
500.715	1581.18
499.628	1610.86
498.542	1546.2
497.455	1463.15
496.368	1545.74
495.281	1400.62
494.194	1471.7
493.107	1347.33
492.019	1393.1
490.932	1367.62
489.844	1378.9
488.756	1387.89
487.668	1364.71
486.579	1353.02
485.491	1309.19
484.402	1327.36
483.313	1329.46
482.224	1349.93
481.135	1315.3
480.046	1338.06
478.957	1344.74
477.867	1307.83
476.777	1266.35
475.687	1295.98
474.597	1323.31
473.507	1279.54
472.417	1279.35
471.326	1265.41
470.235	1288.14
469.145	1242.12
468.053	1255.68
466.962	1337.98
465.871	1262.18
464.779	1188.71
463.688	1259.52
462.596	1241.02
461.504	1245.41
460.412	1274.99
459.319	1265.64
458.227	1238
457.134	1274.42
456.041	1253.64
454.948	1274.04
453.855	1264.71
452.762	1266.81
451.669	1284.91
450.575	1421.88
449.481	1371.38
448.387	1309.48
447.293	1370.98
446.199	1336.51
445.104	1327.17
444.01	1349.82
442.915	1317.65
441.82	1392.8
440.725	1362.91
439.63	1349.02
438.534	1424.13
437.439	1391.97
436.343	1435.12
435.247	1473.69
434.151	1468.91
433.055	1491.5
431.959	1411.47
430.862	1438.62
429.765	1374.58
428.668	1415.4
427.571	1453.93
426.474	1392.19
425.377	1464.89
424.279	1441.9
423.182	1418.91
422.084	1457.41
420.986	1418.49
419.888	1456.98
418.789	1397.58
417.691	1374.62
416.592	1458.61
415.493	1503.89
414.394	1383.1
413.295	1442.04
412.196	1441.82
411.097	1409.78
409.997	1373.19
408.897	1345.71
407.797	1450.06
406.697	1411.21
405.597	1472.35
404.496	1528.93
403.396	1476.46
402.295	1439.9
401.194	1394.27
400.093	1423.58
398.992	1425.64
397.89	1432.24
396.789	1509.19
395.687	1454.51
394.585	1440.68
393.483	1431.39
392.381	1372.21
391.278	1492.2
390.176	1455.7
389.073	1482.69
387.97	1500.6
386.867	1418.79
385.764	1466.16
384.66	1513.53
383.557	1486.12
382.453	1413.41
381.349	1460.76
380.245	1383.56
379.141	1421.84
378.037	1412.58
376.932	1482.53
375.827	1538.89
374.723	1468.52
373.618	1538.43
372.512	1490.7
371.407	1413.58
370.302	1555.84
369.196	1571.44
368.09	1507.9
366.984	1512.2
365.878	1516.5
364.772	1437.18
363.665	1436.97
362.558	1524.86
361.452	1560.77
360.345	1499.56
359.237	1512.89
358.13	1546.53
357.023	1553.07
355.915	1516.73
354.807	1588.72
353.699	1527.56
352.591	1509.29
351.483	1547.41
350.374	1596.8
349.266	1576.26
348.157	1472.31
347.048	1575.8
345.939	1539.5
344.829	1588.85
343.72	1597.63
342.61	1556.84
341.501	1576.88
340.391	1608.18
339.28	1585.42
338.17	1605.45
337.06	1632.23
335.949	1640.99
334.838	1593.48
333.727	1622.5
332.616	1638.01
331.505	1622.02
330.394	1583.54
329.282	1632.78
328.17	1648.28
327.058	1630.05
325.946	1638.8
324.834	1665.52
323.722	1683.26
322.609	1660.54
321.496	1646.81
320.383	1639.83
319.27	1657.55
318.157	1693.23
317.043	1735.64
315.93	1679.26
314.816	1755.33
313.702	1755.07
312.588	1795.2
311.474	1801.66
310.359	1844.02
309.245	1850.47
308.13	1756.01
307.015	1834.23
305.9	1885.52
304.785	1914.38
303.67	1938.75
302.554	1958.63
301.438	1949.38
300.322	1949.09
299.206	1989.12
