2065.07	867.571
2064.21	896.462
2063.35	849.924
2062.49	803.399
2061.63	907.685
2060.76	884.362
2059.9	875.541
2059.04	950.785
2058.18	866.601
2057.31	869.377
2056.45	877.948
2055.59	854.648
2054.72	877.702
2053.86	816.757
2053	970.125
2052.13	825.215
2051.27	842.47
2050.41	940.771
2049.54	882.754
2048.68	923.145
2047.82	923.015
2046.95	896.849
2046.09	922.757
2045.22	853.214
2044.36	913.823
2043.49	933.935
2042.63	884.657
2041.76	875.861
2040.9	933.543
2040.03	962.31
2039.17	835.041
2038.3	921.595
2037.44	904.134
2036.57	852.02
2035.71	918.32
2034.84	877.768
2033.97	894.967
2033.11	877.522
2032.24	929.35
2031.38	857.075
2030.51	862.726
2029.64	874.145
2028.78	879.792
2027.91	896.974
2027.04	994.896
2026.18	888.072
2025.31	887.948
2024.44	853.233
2023.57	867.524
2022.71	899.102
2021.84	939.314
2020.97	867.16
2020.1	878.56
2019.24	869.797
2018.37	889.833
2017.5	858.036
2016.63	895.341
2015.76	877.945
2014.89	840.406
2014.02	903.598
2013.16	897.717
2012.29	914.852
2011.42	837.059
2010.55	903.092
2009.68	908.716
2008.81	879.836
2007.94	868.213
2007.07	914.083
2006.2	859.348
2005.33	908.08
2004.46	893.586
2003.59	861.859
2002.72	835.886
2001.85	933.419
2000.98	870.112
2000.11	898.702
1999.24	803.838
1998.37	909.932
1997.5	855.274
1996.62	903.938
1995.75	832.08
1994.88	889.34
1994.01	880.61
1993.14	877.619
1992.27	825.878
1991.39	923.248
1990.52	825.647
1989.65	891.459
1988.78	831.147
1987.91	862.552
1987.03	931.197
1986.16	913.877
1985.29	787.715
1984.41	913.621
1983.54	939.265
1982.67	816.015
1981.8	858.843
1980.92	933.145
1980.05	850.016
1979.17	892.821
1978.3	869.806
1977.43	935.482
1976.55	895.306
1975.68	883.74
1974.8	875.037
1973.93	889.21
1973.06	891.944
1972.18	917.545
1971.31	911.7
1970.43	848.705
1969.56	902.873
1968.68	902.746
1967.81	876.912
1966.93	873.933
1966.06	825.265
1965.18	913.66
1964.3	876.42
1963.43	899.132
1962.55	844.78
1961.68	864.636
1960.8	830.277
1959.92	852.982
1959.05	884.239
1958.17	886.967
1957.29	864.03
1956.42	863.908
1955.54	900.847
1954.66	880.768
1953.79	840.745
1952.91	883.37
1952.03	940.23
1951.15	866.03
1950.28	911.482
1949.4	823.067
1948.52	814.408
1947.64	854.155
1946.76	808.486
1945.89	851.068
1945.01	825.335
1944.13	825.219
1943.25	816.568
1942.37	816.453
1941.49	910.203
1940.61	870.259
1939.73	836.014
1938.85	855.799
1937.98	849.993
1937.1	903.879
1936.22	849.754
1935.34	795.645
1934.46	892.134
1933.58	840.874
1932.7	869.16
1931.82	871.878
1930.94	883.114
1930.05	900.025
1929.17	845.961
1928.29	828.812
1927.41	845.723
1926.53	891.006
1925.65	927.765
1924.77	856.714
1923.89	816.884
1923.01	856.473
1922.12	881.874
1921.24	864.738
1920.36	833.434
1919.48	887.171
1918.6	858.706
1917.71	872.753
1916.83	847.132
1915.95	847.013
1915.07	855.391
1914.18	835.446
1913.3	866.477
1912.42	897.498
1911.53	832.263
1910.65	809.503
1909.77	885.8
1908.88	888.505
1908	871.405
1907.12	876.94
1906.23	848.532
1905.35	831.445
1904.47	887.881
1903.58	884.929
1902.7	876.324
1901.81	927.076
1900.93	904.338
1900.04	844.872
1899.16	875.831
1898.27	878.532
1897.39	804.973
1896.5	855.693
1895.62	779.333
1894.73	855.452
1893.85	875.092
1892.96	832.632
1892.07	860.735
1891.19	840.863
1890.3	857.672
1889.42	834.984
1888.53	857.431
1887.64	800.908
1886.76	778.238
1885.87	919.094
1884.98	868.224
1884.1	806.095
1883.21	760.891
1882.32	819.956
1881.43	828.293
1880.55	876.064
1879.66	867.491
1878.77	912.427
1877.88	802.485
1877	833.341
1876.11	830.409
1875.22	833.106
1874.33	883.644
1873.44	872.265
1872.55	880.582
1871.67	855.141
1870.78	846.583
1869.89	905.52
1869	868.839
1868.11	857.471
1867.22	837.674
1866.33	874.094
1865.44	840.248
1864.55	876.657
1863.66	809.108
1862.77	879.219
1861.88	890.33
1860.99	822.808
1860.1	859.193
1859.21	884.339
1858.32	901.057
1857.43	881.284
1856.54	839.066
1855.65	895.065
1854.76	807.97
1853.86	841.517
1852.97	827.375
1852.08	835.671
1851.19	801.907
1850.3	857.863
1849.41	877.364
1848.51	871.635
1847.62	857.501
1846.73	874.192
1845.84	840.45
1844.94	885.15
1844.05	913.032
1843.16	898.902
1842.27	834.377
1841.37	876.253
1840.48	808.95
1839.59	834.025
1838.69	923.454
1837.8	850.577
1836.91	836.47
1836.01	850.338
1835.12	872.592
1834.22	824.931
1833.33	883.53
1832.44	861.041
1831.54	863.715
1830.65	832.85
1829.75	824.35
1828.86	860.556
1827.96	835.292
1827.07	910.591
1826.17	888.12
1825.28	854.486
1824.38	862.741
1823.49	831.912
1822.59	848.542
1821.7	848.422
1820.8	906.903
1819.9	864.924
1819.01	875.96
1818.11	867.469
1817.21	867.347
1816.32	842.128
1815.42	850.373
1814.52	900.432
1813.63	897.518
1812.73	836.079
1811.83	855.467
1810.94	821.913
1810.04	891.441
1809.14	740.905
1808.24	807.64
1807.35	893.848
1806.45	882.585
1805.55	815.65
1804.65	885.12
1803.75	884.995
1802.85	843.131
1801.96	868.052
1801.06	870.711
1800.16	859.463
1799.26	820.407
1798.36	836.975
1797.46	870.22
1796.56	883.997
1795.66	864.416
1794.76	872.631
1793.86	880.844
1792.96	844.602
1792.06	880.595
1791.16	861.029
1790.26	913.672
1789.36	841.349
1788.46	799.585
1787.56	874.422
1786.66	868.748
1785.76	876.951
1784.86	851.854
1783.96	962.709
1783.06	929.285
1782.16	887.55
1781.25	898.518
1780.35	898.391
1779.45	920.444
1778.55	903.681
1777.65	861.979
1776.74	944.995
1775.84	889.445
1774.94	872.696
1774.04	847.642
1773.13	944.462
1772.23	913.866
1771.33	827.901
1770.43	874.849
1769.52	927.32
1768.62	932.724
1767.72	929.825
1766.81	904.791
1765.91	943.395
1765.01	874.108
1764.1	904.408
1763.2	937.465
1762.29	904.153
1761.39	926.142
1760.48	912.19
1759.58	892.714
1758.68	953.384
1757.77	994.695
1756.87	939.301
1755.96	958.504
1755.06	894.846
1754.15	927.857
1753.24	960.859
1752.34	919.313
1751.43	974.389
1750.53	919.053
1749.62	976.874
1748.72	891.202
1747.81	962.804
1746.9	959.909
1746	912.888
1745.09	1003.76
1744.18	934.688
1743.28	942.826
1742.37	995.065
1741.46	986.656
1740.56	912.114
1739.65	936.783
1738.74	958.689
1737.83	947.536
1736.93	944.648
1736.02	972.051
1735.11	960.901
1734.2	845.143
1733.29	996.412
1732.38	949.485
1731.48	921.833
1730.57	982.232
1729.66	869.304
1728.75	954.449
1727.84	943.313
1726.93	904.683
1726.02	929.3
1725.11	934.666
1724.2	953.774
1723.29	920.661
1722.38	904.043
1721.47	1005.57
1720.56	936.753
1719.65	928.38
1718.74	950.219
1717.83	961.069
1716.92	974.66
1716.01	900.404
1715.1	919.49
1714.19	922.104
1713.28	1007.04
1712.37	957.51
1711.46	951.888
1710.54	938.039
1709.63	987.27
1708.72	921.322
1707.81	984.249
1706.9	937.508
1705.99	1005.9
1705.07	896.136
1704.16	939.851
1703.25	934.238
1702.34	953.281
1701.42	1043.53
1700.51	1043.38
1699.6	922.757
1698.68	1023.92
1697.77	881.435
1696.86	1031.84
1695.94	1028.96
1695.03	1020.61
1694.12	960.275
1693.2	976.552
1692.29	949.063
1691.37	965.337
1690.46	943.326
1689.54	986.935
1688.63	951.26
1687.72	983.922
1686.8	994.714
1685.89	937.194
1684.97	926.133
1684.06	994.292
1683.14	966.839
1682.22	1059.55
1681.31	1045.75
1680.39	1064.71
1679.48	1045.45
1678.56	1009.82
1677.65	1036.97
1676.73	1028.64
1675.81	1053.04
1674.9	965.607
1673.98	1014.56
1673.06	1041.69
1672.15	1049.72
1671.23	1079.56
1670.31	997.633
1669.39	1081.98
1668.48	1079.1
1667.56	1057.15
1666.64	988.895
1665.72	1111.33
1664.81	1132.96
1663.89	1116.46
1662.97	1078.18
1662.05	1127.03
1661.13	1039.77
1660.21	1088.61
1659.3	1074.85
1658.38	1071.98
1657.46	1164.32
1656.54	1136.95
1655.62	1136.79
1654.7	1196.46
1653.78	1082.09
1652.86	1125.44
1651.94	1269.33
1651.02	1195.78
1650.1	1228.21
1649.18	1320.42
1648.26	1303.93
1647.34	1295.6
1646.42	1311.71
1645.5	1322.38
1644.58	1295.05
1643.66	1248.71
1642.74	1354.39
1641.81	1370.48
1640.89	1424.56
1639.97	1416.21
1639.05	1405.16
1638.13	1464.63
1637.21	1456.29
1636.28	1456.08
1635.36	1539.92
1634.44	1626.45
1633.52	1683.14
1632.6	1742.52
1631.67	1801.88
1630.75	1850.39
1629.83	2064.13
1628.9	2044.87
1627.98	2255.81
1627.06	2442.32
1626.13	2577.34
1625.21	2777.29
1624.29	2828.32
1623.36	2987.58
1622.44	3065.62
1621.52	3046.25
1620.59	3080.98
1619.67	3161.68
1618.74	3039.54
1617.82	3204.04
1616.89	2968.39
1615.97	3178.81
1615.04	3191.87
1614.12	3256.27
1613.19	3288.23
1612.27	3358.01
1611.34	3411.55
1610.42	3589.32
1609.49	3634.72
1608.56	3863.7
1607.64	4143.91
1606.71	4216.2
1605.79	4477.39
1604.86	4611.68
1603.93	5034.63
1603.01	5317.17
1602.08	5480.95
1601.15	5828.08
1600.22	6088.82
1599.3	6290.17
1598.37	6593.9
1597.44	6862.5
1596.52	7203.8
1595.59	7523.43
1594.66	7794.49
1593.73	8227.09
1592.8	8446.79
1591.87	9312.77
1590.95	9569.95
1590.02	10228.2
1589.09	10886.3
1588.16	11474.2
1587.23	12218
1586.3	12996.6
1585.37	13750.8
1584.44	14367.6
1583.51	14903.5
1582.58	15425.8
1581.65	15434.3
1580.73	15117.6
1579.8	14811.7
1578.86	14409.1
1577.93	13686.8
1577	12677.2
1576.07	12057.5
1575.14	11102.2
1574.21	9996.74
1573.28	9219.22
1572.35	8565.43
1571.42	7836.66
1570.49	7110.78
1569.56	6527.35
1568.62	6113.15
1567.69	5688.34
1566.76	5287.8
1565.83	4978.57
1564.9	4599.69
1563.96	4387.19
1563.03	4096.99
1562.1	3895.34
1561.17	3575.8
1560.23	3510.97
1559.3	3234.46
1558.37	3209.88
1557.44	3070.12
1556.5	2895.57
1555.57	2849.63
1554.63	2589.48
1553.7	2586.43
1552.77	2553.94
1551.83	2478.63
1550.9	2392.63
1549.96	2333.42
1549.03	2177.91
1548.1	2289.96
1547.16	2129.14
1546.23	2115.47
1545.29	2072.38
1544.36	1957.12
1543.42	2037.04
1542.49	2055.46
1541.55	1996.37
1540.61	1897.22
1539.68	1920.99
1538.74	1891.34
1537.81	1931.13
1536.87	1821.36
1535.94	1735.66
1535	1866.23
1534.06	1692.45
1533.13	1660.18
1532.19	1729.33
1531.25	1769.11
1530.31	1734.17
1529.38	1667.24
1528.44	1653.66
1527.5	1730.77
1526.57	1703.86
1525.63	1655.62
1524.69	1578.08
1523.75	1636.5
1522.81	1590.96
1521.88	1540.11
1520.94	1558.54
1520	1510.37
1519.06	1552.77
1518.12	1536.57
1517.18	1523.04
1516.24	1538.79
1515.3	1474.69
1514.36	1474.48
1513.43	1399.76
1512.49	1444.79
1511.55	1495.13
1510.61	1478.96
1509.67	1481.41
1508.73	1425.35
1507.79	1467.69
1506.85	1432.92
1505.9	1443.35
1504.96	1443.14
1504.02	1381.82
1503.08	1355.05
1502.14	1407.99
1501.2	1447.63
1500.26	1354.47
1499.32	1428.63
1498.38	1439.05
1497.43	1385.75
1496.49	1327.16
1495.55	1364.13
1494.61	1419.66
1493.67	1390.27
1492.72	1382.11
1491.78	1387.22
1490.84	1379.07
1489.9	1294.02
1488.95	1293.83
1488.01	1298.95
1487.07	1319.97
1486.12	1319.78
1485.18	1306.34
1484.24	1345.9
1483.29	1374.85
1482.35	1324.33
1481.4	1215.56
1480.46	1265.69
1479.52	1334.35
1478.57	1230.92
1477.63	1206.92
1476.68	1280.85
1475.74	1272.73
1474.79	1280.49
1473.85	1251.21
1472.9	1272.19
1471.96	1253.49
1471.01	1274.47
1470.07	1269
1469.12	1260.89
1468.17	1236.92
1467.23	1263.17
1466.28	1199.58
1465.34	1191.48
1464.39	1225.65
1463.44	1238.68
1462.5	1238.5
1461.55	1214.56
1460.6	1227.59
1459.65	1235.33
1458.71	1195.57
1457.76	1211.23
1456.81	1189.95
1455.86	1210.89
1454.92	1250.28
1453.97	1210.54
1453.02	1189.27
1452.07	1204.92
1451.12	1270.66
1450.18	1294.2
1449.23	1228.13
1448.28	1217.41
1447.33	1246.22
1446.38	1238.14
1445.43	1187.92
1444.48	1206.18
1443.53	1229.71
1442.58	1205.84
1441.63	1218.83
1440.68	1200.23
1439.73	1255.32
1438.78	1194.62
1437.83	1260.23
1436.88	1241.63
1435.93	1249.35
1434.98	1267.58
1434.03	1272.66
1433.08	1267.22
1432.13	1301.21
1431.18	1174.86
1430.23	1240.39
1429.28	1224.45
1428.32	1245.29
1427.37	1197.83
1426.42	1255.44
1425.47	1218.5
1424.52	1241.96
1423.56	1228.65
1422.61	1320.35
1421.66	1215.18
1420.71	1275.36
1419.75	1298.79
1418.8	1285.49
1417.85	1311.54
1416.89	1253.65
1415.94	1298.05
1414.99	1329.33
1414.03	1316.03
1413.08	1276.53
1412.13	1286.83
1411.17	1294.51
1410.22	1291.7
1409.26	1254.84
1408.31	1307.05
1407.35	1367.1
1406.4	1345.95
1405.45	1306.49
1404.49	1358.66
1403.54	1418.66
1402.58	1413.23
1401.62	1368.54
1400.67	1253.23
1399.71	1394.31
1398.76	1339.18
1397.8	1380.84
1396.85	1438.16
1395.89	1490.25
1394.93	1471.74
1393.98	1400.96
1393.02	1447.8
1392.06	1481.56
1391.11	1478.73
1390.15	1499.42
1389.19	1567.11
1388.23	1559.06
1387.28	1553.61
1386.32	1605.6
1385.36	1639.31
1384.4	1727.81
1383.45	1659.72
1382.49	1722.1
1381.53	1774.03
1380.57	1862.47
1379.61	1963.92
1378.65	2005.36
1377.7	2158.91
1376.74	2150.78
1375.78	2080.09
1374.82	2270.05
1373.86	2371.36
1372.9	2477.84
1371.94	2443.62
1370.98	2633.42
1370.02	2625.23
1369.06	2611.83
1368.1	2843.19
1367.14	2780.3
1366.18	2897.03
1365.22	2865.39
1364.26	2953.45
1363.3	3124.75
1362.34	3223.15
1361.37	3162.87
1360.41	3276.85
1359.45	3255.57
1358.49	3439.7
1357.53	3449.61
1356.57	3399.73
1355.6	3459.02
1354.64	3484.51
1353.68	3372.29
1352.72	3408.18
1351.76	3547.94
1350.79	3334.49
1349.83	3391.13
1348.87	3388.05
1347.9	3371.99
1346.94	3329.98
1345.98	3306.15
1345.01	3207.08
1344.05	3097.65
1343.09	3107.59
1342.12	3094.17
1341.16	2969.25
1340.19	2929.94
1339.23	2846.56
1338.27	2822.82
1337.3	2646.18
1336.34	2632.84
1335.37	2616.92
1334.41	2505.15
1333.44	2499.61
1332.48	2424.14
1331.51	2271.01
1330.54	2325.06
1329.58	2291.07
1328.61	2246.74
1327.65	2228.3
1326.68	2080.49
1325.71	2031.03
1324.75	2046.26
1323.78	1989.06
1322.82	1934.47
1321.85	1910.92
1320.88	1889.96
1319.91	1775.95
1318.95	1817.05
1317.98	1790.94
1317.01	1751.93
1316.04	1710.34
1315.08	1733.34
1314.11	1758.92
1313.14	1727.68
1312.17	1688.7
1311.2	1574.86
1310.24	1603.03
1309.27	1646.68
1308.3	1538.06
1307.33	1532.68
1306.36	1524.72
1305.39	1560.61
1304.42	1426.27
1303.45	1549.85
1302.48	1412.97
1301.51	1435.97
1300.54	1363.59
1299.57	1409.78
1298.6	1435.35
1297.63	1381.04
1296.66	1391.14
1295.69	1378.07
1294.72	1336.66
1293.75	1398.27
1292.78	1315.68
1291.81	1318.07
1290.84	1302.43
1289.87	1315.11
1288.89	1286.62
1287.92	1281.29
1286.95	1301.69
1285.98	1206.33
1285.01	1213.87
1284.03	1316.55
1283.06	1246.95
1282.09	1218.49
1281.12	1228.6
1280.14	1269.54
1279.17	1228.24
1278.2	1140.72
1277.22	1222.75
1276.25	1248.26
1275.28	1171.04
1274.3	1132.36
1273.33	1163
1272.36	1178.24
1271.38	1185.77
1270.41	1167.64
1269.43	1185.43
1268.46	1154.47
1267.48	1187.65
1266.51	1133.62
1265.54	1166.8
1264.56	1094.84
1263.58	1094.68
1262.61	1058.64
1261.63	1040.54
1260.66	1145.46
1259.68	1065.87
1258.71	1116.95
1257.73	1045.07
1256.75	1096.14
1255.78	1111.35
1254.8	1106.07
1253.83	1113.59
1252.85	993.128
1251.87	1056.97
1250.9	1013.31
1249.92	1025.96
1248.94	1030.93
1247.96	1041.01
1246.99	999.944
1246.01	1030.48
1245.03	1007.33
1244.05	1007.18
1243.07	1106.72
1242.1	1047.78
1241.12	1037.41
1240.14	970.836
1239.16	1029.45
1238.18	1034.41
1237.2	988.293
1236.22	1021.34
1235.24	1026.3
1234.26	977.657
1233.29	1010.7
1232.31	997.791
1231.33	977.235
1230.35	943.93
1229.37	987.157
1228.39	974.263
1227.41	940.973
1226.42	963.784
1225.44	905.011
1224.46	953.312
1223.48	909.848
1222.5	947.941
1221.52	983.475
1220.54	952.763
1219.56	967.909
1218.58	972.863
1217.59	931.981
1216.61	990.406
1215.63	888.437
1214.65	936.67
1213.67	967.074
1212.68	972.024
1211.7	966.796
1210.72	915.78
1209.73	943.627
1208.75	887.543
1207.77	930.641
1206.78	945.762
1205.8	925.29
1204.82	894.657
1203.83	952.977
1202.85	960.463
1201.87	973.028
1200.88	917.004
1199.9	980.367
1198.91	901.503
1197.93	934.381
1196.94	939.324
1195.96	929.036
1194.97	979.662
1193.99	857.715
1193	931.172
1192.02	885.374
1191.03	890.319
1190.05	902.872
1189.06	923.028
1188.07	895.006
1187.09	968.394
1186.1	907.422
1185.12	871.81
1184.13	940.102
1183.14	858.891
1182.16	906.899
1181.17	1008.08
1180.18	901.573
1179.19	911.572
1178.21	926.631
1177.22	825.241
1176.23	880.805
1175.24	842.718
1174.26	867.9
1173.27	898.134
1172.28	877.768
1171.29	880.171
1170.3	864.871
1169.31	841.99
1168.32	917.713
1167.34	834.164
1166.35	892.174
1165.36	924.897
1164.37	952.558
1163.38	881.684
1162.39	831.037
1161.4	871.327
1160.41	866.151
1159.42	860.977
1158.43	800.265
1157.44	855.68
1156.45	863.128
1155.46	855.434
1154.46	883.064
1153.47	900.595
1152.48	882.809
1151.49	875.116
1150.5	890.119
1149.51	837.045
1148.52	852.05
1147.52	884.693
1146.53	889.606
1145.54	808.845
1144.55	841.481
1143.56	911.893
1142.56	853.832
1141.57	831.044
1140.58	863.657
1139.58	903.814
1138.59	850.822
1137.6	802.879
1136.6	843.027
1135.61	868.067
1134.62	870.458
1133.62	887.94
1132.63	827.451
1131.64	814.758
1130.64	902.642
1129.65	867.316
1128.65	864.677
1127.66	869.579
1126.66	917.198
1125.67	788.928
1124.67	781.277
1123.68	806.283
1122.68	806.166
1121.69	843.716
1120.69	815.976
1119.69	820.879
1118.7	808.211
1117.7	810.604
1116.71	805.468
1115.71	815.388
1114.71	835.338
1113.72	835.218
1112.72	837.605
1111.72	804.887
1110.72	854.913
1109.73	839.749
1108.73	849.653
1107.73	804.423
1106.73	816.835
1105.74	831.748
1104.74	794.055
1103.74	869.076
1102.74	893.993
1101.74	833.772
1100.75	816.127
1099.75	803.494
1098.75	775.848
1097.75	760.721
1096.75	830.668
1095.75	768.007
1094.75	827.927
1093.75	777.789
1092.75	767.674
1091.75	820.067
1090.75	794.95
1089.75	832.328
1088.75	804.717
1087.75	822.092
1086.75	769.507
1085.75	816.859
1084.75	846.713
1083.75	814.125
1082.75	841.474
1081.74	766.455
1080.74	831.246
1079.74	758.746
1078.74	756.141
1077.74	756.031
1076.73	778.375
1075.73	775.768
1074.73	785.632
1073.73	778.038
1072.73	723.071
1071.72	797.757
1070.72	770.222
1069.72	745.188
1068.71	747.573
1067.71	742.481
1066.71	752.339
1065.7	777.138
1064.7	819.364
1063.69	819.245
1062.69	734.475
1061.69	709.475
1060.68	761.642
1059.68	746.6
1058.67	768.887
1057.67	756.336
1056.66	758.714
1055.66	771.041
1054.65	830.614
1053.65	798.169
1052.64	773.192
1051.64	683.592
1050.63	750.6
1049.62	705.76
1048.62	767.776
1047.61	782.571
1046.6	784.941
1045.6	794.762
1044.59	759.881
1043.58	799.498
1042.58	809.313
1041.57	764.516
1040.56	769.369
1039.56	771.739
1038.55	774.109
1037.54	803.766
1036.53	796.208
1035.52	801.053
1034.52	813.335
1033.51	885.118
1032.5	808.142
1031.49	817.939
1030.48	869.864
1029.47	837.526
1028.46	820.062
1027.45	844.715
1026.45	852.023
1025.44	876.664
1024.43	819.587
1023.42	873.934
1022.41	849.054
1021.4	913.282
1020.39	873.555
1019.38	833.84
1018.37	885.672
1017.35	900.385
1016.34	917.567
1015.33	914.961
1014.32	895.049
1013.31	929.529
1012.3	917.035
1011.29	909.488
1010.28	961.249
1009.26	953.698
1008.25	995.556
1007.24	1020.11
1006.23	973.04
1005.21	943.268
1004.2	1046.83
1003.19	1054.08
1002.18	1083.55
1001.16	999.482
1000.15	1028.95
999.137	1068.27
998.124	1112.52
997.11	1129.62
996.096	1139.32
995.082	1222.99
994.068	1220.35
993.054	1262.08
992.04	1328.44
991.025	1362.75
990.011	1443.86
988.996	1446.11
987.981	1497.63
986.966	1640.26
985.951	1617.86
984.935	1615.16
983.92	1659.24
982.904	1727.92
981.888	1742.44
980.872	1722.5
979.856	1584.47
978.84	1731.84
977.824	1704.53
976.807	1716.58
975.79	1804.85
974.773	1708.71
973.756	1737.96
972.739	1688.55
971.722	1749.74
970.705	1683.14
969.687	1614.11
968.669	1690.02
967.651	1699.6
966.633	1662.52
965.615	1718.75
964.597	1723.41
963.578	1701.07
962.56	1656.65
961.541	1678.49
960.522	1673.34
959.503	1682.91
958.484	1655.69
957.464	1657.9
956.445	1706.7
955.425	1647.61
954.405	1659.63
953.385	1710.86
952.365	1619.93
951.345	1636.85
950.325	1700.31
949.304	1589.83
948.283	1653.28
947.263	1692.23
946.242	1679.74
945.22	1691.74
944.199	1689.04
943.178	1615.37
942.156	1695.89
941.134	1729.9
940.113	1685.62
939.091	1658.46
938.068	1533.49
937.046	1489.25
936.024	1415.68
935.001	1325.02
933.978	1273.5
932.955	1226.88
931.932	1199.82
930.909	1065.27
929.886	1067.55
928.862	989.237
927.838	981.766
926.815	954.763
925.791	896.029
924.766	949.604
923.742	873.801
922.718	800.461
921.693	819.866
920.669	790.47
919.644	792.794
918.619	773.167
917.594	787.686
916.568	763.189
915.543	775.268
914.517	821.469
913.491	775.042
912.466	794.425
911.439	784.563
910.413	808.811
909.387	738.054
908.36	840.237
907.334	781.672
906.307	779.123
905.28	747.363
904.253	703.441
903.226	798.253
902.198	737.303
901.171	754.227
900.143	776.011
899.115	780.763
898.087	783.081
897.059	756.22
896.031	726.935
895.002	758.431
893.974	765.612
892.945	697.456
891.916	741.091
890.887	782.284
889.858	687.435
888.829	743.196
887.799	760.087
886.77	806.109
885.74	721.023
884.71	730.627
883.68	701.397
882.649	754.681
881.619	756.997
880.589	771.443
879.558	737.372
878.527	722.714
877.496	732.308
876.465	676.438
875.434	741.792
874.402	804.702
873.371	693.107
872.339	700.275
871.307	724.4
870.275	741.252
869.243	738.722
868.21	692.602
867.178	675.552
866.145	755.346
865.112	764.918
864.08	716.401
863.046	721.137
862.013	725.871
860.98	771.731
859.946	781.294
858.913	759.413
857.879	754.466
856.845	764.028
855.811	797.761
854.776	778.308
853.742	737.109
852.707	753.917
851.672	712.734
850.638	724.709
849.603	719.772
848.567	722.083
847.532	721.977
846.496	774.986
845.461	733.837
844.425	685.458
843.389	695.011
842.353	716.626
841.317	750.297
840.28	728.478
839.244	680.135
838.207	771.672
837.17	737.804
836.133	797.965
835.096	735.178
834.059	723.021
833.021	771.109
831.984	749.313
830.946	749.203
829.908	715.373
828.87	751.393
827.832	751.284
826.793	760.805
825.755	753.472
824.716	729.293
823.677	746.032
822.638	757.955
821.599	757.844
820.56	707.218
819.52	755.218
818.481	779.156
817.441	754.997
816.401	762.1
815.361	718.721
814.321	773.894
813.281	759.363
812.24	800.098
811.199	785.567
810.159	751.825
809.118	792.543
808.077	814.039
807.035	725.085
805.994	751.386
804.952	727.274
803.911	765.566
802.869	772.653
801.827	748.548
800.785	789.219
799.742	774.713
798.7	812.97
797.657	731.327
796.614	769.579
795.571	728.716
794.528	747.784
793.485	709.332
792.442	769.13
791.398	666.002
790.355	752.138
789.311	756.818
788.267	725.577
787.223	742.231
786.178	732.547
785.134	746.801
784.089	708.4
783.044	739.404
781.999	701.016
780.954	734.404
779.909	731.905
778.864	688.751
777.818	695.824
776.773	688.55
775.727	741.039
774.681	733.761
773.635	757.551
772.588	704.873
771.542	726.272
770.495	687.946
769.449	706.953
768.402	766.549
767.355	666.156
766.307	713.805
765.26	687.444
764.213	687.343
763.165	701.56
762.117	696.686
761.069	706.126
760.021	698.868
758.973	739.308
757.924	722.508
756.876	762.934
755.827	719.913
754.778	679.289
753.729	686.339
752.68	710.066
751.631	743.317
750.581	697.948
749.531	671.647
748.482	790.618
747.432	723.834
746.381	697.54
745.331	728.382
744.281	709.236
743.23	740.068
742.179	720.925
741.129	704.167
740.078	734.986
739.026	727.743
737.975	749.038
736.923	741.796
735.872	739.31
734.82	736.825
733.768	727.211
732.716	746.114
731.664	696.113
730.611	731.643
729.559	717.285
728.506	693.432
727.453	705.203
726.4	743.085
725.347	721.613
724.293	726.254
723.24	745.132
722.186	673.842
721.132	787.616
720.078	761.408
719.024	725.722
717.97	716.131
716.916	801.38
715.861	737.257
714.806	753.74
713.751	718.081
712.696	732.194
711.641	746.302
710.586	717.766
709.53	741.346
708.475	736.501
707.419	833.474
706.363	698.406
705.307	757.482
704.25	757.371
703.194	726.496
702.137	768.979
701.081	759.404
700.024	820.793
698.967	723.705
697.909	844.199
696.852	742.408
695.795	770.667
694.737	784.737
693.679	770.442
692.621	765.603
691.563	815.106
690.505	789.001
689.446	829.038
688.388	807.663
687.329	753.236
686.27	816.869
685.211	793.144
684.152	809.549
683.092	851.908
682.033	785.717
680.973	832.785
679.913	785.486
678.853	811.314
677.793	820.628
676.733	768.636
675.672	815.672
674.611	836.767
673.551	843.714
672.49	874.224
671.429	881.164
670.367	812.719
669.306	796.112
668.244	850.161
667.183	826.489
666.121	840.494
665.059	786.229
663.997	812.004
662.934	844.831
661.872	861.177
660.809	821.057
659.746	809.175
658.683	872.558
657.62	783.07
656.557	837.033
655.494	818.104
654.43	756.87
653.366	834.315
652.302	805.994
651.238	780.032
650.174	833.947
649.11	803.291
648.045	826.657
646.98	746.7
645.916	838.153
644.851	807.514
643.785	840.254
642.72	814.317
641.655	776.655
640.589	760.119
639.523	790.501
638.457	874.818
637.391	776.199
636.325	783.119
635.259	745.495
634.192	752.417
633.125	799.18
632.058	780.316
630.991	773.172
629.924	805.855
628.857	798.71
627.789	768.148
626.722	796.134
625.654	774.946
624.586	772.491
623.518	828.55
622.449	786.305
621.381	800.229
620.312	746.303
619.244	842.099
618.175	804.554
617.106	823.143
616.036	820.684
614.967	822.901
613.898	825.118
612.828	841.356
611.758	810.855
610.688	768.68
609.618	754.551
608.547	798.819
607.477	777.683
606.406	723.862
605.335	768.115
604.265	725.984
603.193	739.881
602.122	772.444
601.051	723.33
599.979	746.554
598.907	697.459
597.835	695.024
596.763	746.224
595.691	704.146
594.619	727.355
593.546	743.564
592.474	696.843
591.401	720.043
590.328	710.618
589.255	726.82
588.181	656.837
587.108	733.593
586.034	696.228
584.96	747.346
583.886	691.368
582.812	665.664
581.738	744.689
