405.573	742.991
404.472	779.229
403.372	760.942
402.271	801.71
401.17	785.696
400.069	855.963
398.968	783.193
397.866	764.918
396.765	796.577
395.663	805.536
394.561	816.76
393.459	753.123
392.357	821.054
391.254	802.791
390.152	811.741
389.049	850.162
387.946	845.502
386.843	809.114
385.74	799.93
384.636	845.126
383.533	874.451
382.429	801.839
381.325	880.986
380.221	842.361
379.117	846.764
378.013	864.748
376.908	860.093
375.803	819.23
374.699	853.05
373.594	898.171
372.488	841.487
371.383	879.811
370.277	886.465
369.172	931.554
368.066	804.816
366.96	867.987
365.854	924.36
364.747	879.028
363.641	865.342
362.534	890.063
361.427	871.861
360.32	957.55
359.213	916.763
358.106	939.204
356.998	914.234
355.891	911.841
354.783	875.598
353.675	927.365
352.567	938.507
351.459	893.254
350.35	917.93
349.241	940.344
348.133	978.534
347.024	1005.44
345.915	955.704
344.805	1018.67
343.696	984.714
342.586	1009.35
341.476	1024.97
340.366	1056.35
339.256	1042.68
338.146	983.983
337.036	983.836
335.925	1114.25
334.814	1026.31
333.703	1066.66
332.592	1118.25
331.481	1082.09
330.369	1113.42
329.258	1140.24
328.146	1146.82
327.034	1160.14
325.922	1128.5
324.81	1166.54
323.697	1123.67
322.585	1197.65
321.472	1157.03
320.359	1226.5
319.246	1212.84
318.133	1264.31
317.019	1288.82
315.906	1351.49
314.792	1277.21
313.678	1386.99
312.564	1328.44
311.45	1449.4
310.335	1464.89
309.221	1399.63
308.106	1462.21
306.991	1618.96
305.876	1616.48
304.761	1777.64
303.645	1826.68
302.53	1911.57
301.414	1855.27
300.298	1881.87
299.182	1798.71
298.066	1744.7
296.949	1625.75
295.833	1567.3
294.716	1488.71
293.599	1510.87
292.482	1474.84
291.365	1497
290.247	1434.13
289.13	1460.76
288.012	1377.78
286.894	1352.98
285.776	1261.1
284.658	1281.04
283.54	1334.49
282.421	1309.71
281.302	1293.87
280.183	1269.1
279.064	1210.83
277.945	1264.26
276.826	1259.6
275.706	1196.89
274.586	1196.71
273.466	1192.07
272.346	1185.2
271.226	1214.03
270.106	1209.39
268.985	1151.2
267.864	1151.03
266.743	1153.09
265.622	1128.39
264.501	1132.68
263.38	1148.12
262.258	1183.61
261.136	1098.74
260.015	1069.61
258.893	1149.66
257.77	1096.02
256.648	1104.77
255.525	1104.61
254.403	1095.53
253.28	1090.92
252.157	1068.5
251.033	1070.56
249.91	1048.15
248.786	1139.22
247.663	1032.26
246.539	1078.82
245.415	994.147
244.29	1074.05
243.166	1067.22
242.041	1069.29
240.917	1040.23
239.792	1086.75
238.667	1035.48
237.541	1075.31
236.416	1039.61
235.29	1081.66
234.165	1070.39
233.039	1052.47
231.913	1023.45
230.786	1012.2
229.66	1029.8
228.533	1029.65
227.407	1084.97
226.28	1027.12
225.152	998.136
224.025	913.713
222.898	871.446
221.77	871.316
220.642	813.55
219.514	817.862
218.386	760.121
217.258	766.655
216.13	786.48
215.001	717.694
213.872	753.023
212.743	806.058
211.614	757.227
210.485	726.121
209.355	699.451
208.226	776.806
207.096	712.519
205.966	747.812
204.836	745.488
203.706	718.835
202.575	729.785
201.444	727.465
200.314	694.195
199.183	696.301
