1980.9	194.643
1980.03	211.788
1979.15	200.312
1978.28	197.423
1977.41	183.091
1976.53	217.39
1975.66	183.04
1974.78	203.031
1973.91	203.003
1973.04	191.539
1972.16	240.105
1971.29	188.627
1970.41	168.598
1969.54	185.717
1968.66	202.832
1967.79	205.66
1966.91	237.047
1966.04	217.024
1965.16	214.139
1964.28	157.013
1963.41	202.661
1962.53	176.947
1961.66	185.483
1960.78	205.429
1959.9	188.283
1959.03	199.666
1958.15	228.158
1957.27	242.384
1956.4	242.35
1955.52	176.748
1954.64	193.826
1953.77	182.398
1952.89	196.621
1952.01	168.101
1951.13	190.868
1950.26	165.206
1949.38	196.51
1948.5	193.635
1947.62	224.927
1946.74	210.661
1945.87	185.014
1944.99	184.988
1944.11	227.646
1943.23	230.459
1942.35	230.427
1941.47	184.885
1940.59	213.298
1939.71	199.05
1938.83	187.65
1937.95	173.41
1937.08	213.179
1936.2	204.623
1935.32	204.594
1934.44	181.836
1933.56	176.129
1932.68	227.231
1931.8	187.439
1930.91	195.931
1930.03	224.296
1929.15	176.005
1928.27	156.111
1927.39	195.821
1926.51	224.17
1925.63	221.301
1924.75	195.739
1923.87	207.057
1922.99	192.848
1922.1	201.328
1921.22	187.123
1920.34	209.775
1919.46	232.421
1918.58	178.542
1917.69	206.853
1916.81	229.49
1915.93	184.133
1915.05	206.766
1914.16	195.409
1913.28	181.223
1912.4	212.341
1911.51	195.327
1910.63	186.808
1909.75	192.442
1908.86	186.755
1907.98	209.363
1907.1	212.162
1906.21	189.505
1905.33	192.306
1904.45	166.831
1903.56	192.252
1902.68	189.398
1901.79	169.587
1900.91	211.954
1900.02	180.842
1899.14	206.244
1898.25	163.842
1897.37	217.483
1896.48	206.157
1895.6	214.599
1894.71	183.512
1893.83	172.195
1892.94	203.218
1892.05	200.367
1891.17	183.409
1890.28	205.954
1889.4	214.387
1888.51	157.947
1887.62	180.486
1886.74	217.117
1885.85	197.351
1884.96	236.788
1884.08	180.384
1883.19	197.268
1882.3	211.328
1881.41	200.029
1880.53	194.367
1879.64	199.973
1878.75	177.416
1877.86	199.917
1876.98	191.443
1876.09	239.27
1875.2	205.462
1874.31	191.362
1873.42	168.825
1872.53	199.748
1871.64	202.533
1870.76	205.317
1869.87	261.531
1868.98	199.636
1868.09	224.91
1867.2	236.122
1866.31	213.604
1865.42	205.144
1864.53	193.876
1863.64	196.658
1862.75	196.63
1861.86	216.263
1860.97	190.958
1860.08	193.739
1859.19	182.482
1858.3	216.141
1857.41	196.464
1856.52	202.049
1855.63	185.185
1854.73	199.186
1853.84	193.548
1852.95	179.498
1852.06	185.081
1851.17	190.663
1850.28	187.832
1849.39	213.034
1848.49	184.977
1847.6	168.137
1846.71	207.34
1845.82	165.288
1844.92	226.889
1844.03	187.647
1843.14	184.821
1842.25	184.794
1841.35	195.967
1840.46	181.943
1839.57	201.509
1838.67	221.069
1837.78	195.856
1836.89	215.411
1835.99	204.192
1835.1	204.164
1834.2	173.375
1833.31	218.086
1832.42	195.691
1831.52	187.277
1830.63	184.456
1829.73	240.318
1828.84	231.902
1827.94	215.108
1827.05	212.285
1826.15	195.498
1825.26	161.961
1824.36	201.027
1823.47	159.124
1822.57	187.014
1821.67	220.478
1820.78	206.494
1819.88	192.515
1818.99	203.646
1818.09	195.25
1817.19	217.533
1816.3	197.983
1815.4	234.201
1814.5	178.413
1813.61	197.899
1812.71	239.675
1811.81	192.271
1810.92	167.168
1810.02	189.431
1809.12	236.755
1808.22	197.732
1807.32	194.92
1806.43	192.108
1805.53	186.513
1804.63	175.353
1803.73	217.074
1802.83	172.521
1801.94	250.399
1801.04	189.164
1800.14	183.574
1799.24	186.329
1798.34	191.864
1797.44	183.496
1796.54	191.81
1795.64	194.563
1794.74	208.43
1793.84	208.401
1792.94	213.928
1792.04	202.786
1791.14	208.313
1790.24	227.723
1789.34	188.817
1788.44	213.777
1787.54	227.627
1786.64	202.615
1785.74	216.462
1784.84	185.909
1783.94	216.401
1783.04	213.596
1782.13	208.019
1781.23	207.99
1780.33	216.279
1779.43	180.207
1778.53	210.674
1777.63	199.557
1776.72	193.987
1775.82	202.272
1774.92	235.489
1774.02	254.846
1773.11	216.035
1772.21	207.696
1771.31	210.436
1770.41	188.258
1769.5	191
1768.6	199.276
1767.7	190.946
1766.79	221.355
1765.89	221.324
1764.98	182.566
1764.08	224.027
1763.18	232.292
1762.27	223.964
1761.37	229.461
1760.46	187.966
1759.56	207.286
1758.65	196.203
1757.75	168.545
1756.85	182.334
1755.94	234.792
1755.03	204.378
1754.13	223.679
1753.22	204.32
1752.32	196.009
1751.41	229.105
1750.51	215.273
1749.6	215.243
1748.69	201.417
1747.79	187.595
1746.88	204.118
1745.98	206.847
1745.07	195.788
1744.16	226.089
1743.26	198.489
1742.35	190.192
1741.44	209.457
1740.53	217.694
1739.63	239.706
1738.72	234.162
1737.81	198.321
1736.9	179.014
1736	234.063
1735.09	209.25
1734.18	220.232
1733.27	220.201
1732.36	211.913
1731.46	261.415
1730.55	195.345
1729.64	222.827
1728.73	192.54
1727.82	233.765
1726.91	195.235
1726	244.697
1725.09	236.415
1724.18	219.89
1723.27	203.369
1722.36	211.584
1721.45	228.039
1720.54	211.524
1719.63	214.241
1718.72	233.435
1717.81	225.164
1716.9	225.132
1715.99	233.336
1715.08	238.792
1714.17	222.292
1713.26	227.749
1712.35	238.691
1711.44	200.253
1710.52	224.909
1709.61	211.166
1708.7	208.394
1707.79	219.331
1706.88	235.747
1705.96	224.75
1705.05	213.757
1704.14	221.947
1703.23	235.614
1702.31	227.363
1701.4	251.981
1700.49	227.298
1699.58	202.623
1698.66	229.972
1697.75	249.101
1696.84	254.539
1695.92	240.82
1695.01	232.578
1694.09	229.809
1693.18	237.983
1692.27	224.274
1691.35	243.385
1690.44	232.413
1689.52	202.307
1688.61	284.284
1687.69	235.048
1686.78	248.678
1685.86	204.925
1684.95	237.68
1684.03	240.378
1683.12	237.612
1682.2	264.887
1681.29	248.467
1680.37	229.321
1679.46	215.641
1678.54	212.881
1677.62	256.513
1676.71	251.019
1675.79	223.703
1674.88	253.676
1673.96	270.004
1673.04	234.516
1672.12	204.49
1671.21	269.889
1670.29	245.319
1669.37	253.46
1668.46	275.224
1667.54	231.592
1666.62	253.353
1665.7	239.698
1664.78	272.345
1663.87	261.414
1662.95	294.049
1662.03	250.451
1661.11	225.918
1660.19	304.811
1659.27	258.508
1658.36	274.796
1657.44	285.638
1656.52	244.798
1655.6	252.922
1654.68	261.044
1653.76	258.288
1652.84	250.096
1651.92	271.805
1651	298.944
1650.08	288.032
1649.16	301.576
1648.24	309.682
1647.32	315.071
1646.4	312.31
1645.48	279.682
1644.56	323.082
1643.64	271.459
1642.71	369.132
1641.79	325.658
1640.87	358.173
1639.95	360.836
1639.03	344.508
1638.11	382.431
1637.19	409.496
1636.26	433.842
1635.34	422.936
1634.42	468.958
1633.5	501.416
1632.57	504.055
1631.65	574.433
1630.73	647.5
1629.81	674.496
1628.88	758.362
1627.96	836.788
1627.04	936.853
1626.11	1017.94
1625.19	1066.52
1624.27	1117.79
1623.34	1136.58
1622.42	1171.59
1621.49	1152.48
1620.57	1214.54
1619.65	1154.86
1618.72	1076.28
1617.8	1073.42
1616.87	967.833
1615.95	1056.9
1615.02	918.911
1614.1	926.887
1613.17	926.755
1612.25	991.461
1611.32	999.423
1610.39	926.361
1609.47	910.027
1608.54	953.098
1607.62	966.461
1606.69	963.624
1605.76	1006.67
1604.84	1090.18
1603.91	1030.67
1602.98	1049.4
1602.06	1097.81
1601.13	1100.35
1600.2	1202.66
1599.28	1304.94
1598.35	1380.24
1597.42	1393.52
1596.49	1476.87
1595.57	1530.55
1594.64	1659.66
1593.71	1748.32
1592.78	1920.46
1591.85	1998.28
1590.93	2124.56
1590	2380.03
1589.07	2468.52
1588.14	2624.28
1587.21	2734.25
1586.28	3083.67
1585.35	3120.9
1584.42	3405.6
1583.49	3410.49
1582.56	3434.21
1581.63	3530.52
1580.7	3605.3
1579.77	3481.13
1578.84	3324.75
1577.91	3060.92
1576.98	2961.06
1576.05	2667.8
1575.12	2476.7
1574.19	2352.8
1573.26	2185.97
1572.33	2016.5
1571.4	1919.56
1570.47	1640.12
1569.54	1562.05
1568.6	1435.7
1567.67	1357.69
1566.74	1231.4
1565.81	1190.99
1564.88	1086.22
1563.94	1051.21
1563.01	949.169
1562.08	895.416
1561.15	828.276
1560.21	849.599
1559.28	769.086
1558.35	739.504
1557.41	712.609
1556.48	712.508
1555.55	685.624
1554.61	634.648
1553.68	637.235
1552.75	629.113
1551.81	604.933
1550.88	540.616
1549.94	551.243
1549.01	553.84
1548.07	516.309
1547.14	542.983
1546.21	500.115
1545.27	462.608
1544.34	494.626
1543.4	457.13
1542.46	424.99
1541.53	446.31
1540.59	424.869
1539.66	408.778
1538.72	456.805
1537.79	392.636
1536.85	397.921
1535.91	413.886
1534.98	400.478
1534.04	371.057
1533.1	411.04
1532.17	392.301
1531.23	362.893
1530.29	389.521
1529.36	381.463
1528.42	352.07
1527.48	373.354
1526.54	357.302
1525.61	386.578
1524.67	397.186
1523.73	306.509
1522.79	343.774
1521.85	391.687
1520.92	327.692
1519.98	391.576
1519.04	327.598
1518.1	327.552
1517.16	354.131
1516.22	327.458
1515.28	300.793
1514.34	324.704
1513.4	321.996
1512.46	359.201
1511.52	335.206
1510.58	319.199
1509.64	335.111
1508.7	351.019
1507.76	316.404
1506.82	337.626
1505.88	321.63
1504.94	348.161
1504	358.741
1503.06	324.149
1502.12	340.043
1501.18	313.432
1500.24	337.29
1499.3	302.721
1498.35	342.504
1497.41	353.074
1496.47	339.752
1495.53	347.665
1494.59	281.277
1493.64	344.913
1492.7	313.031
1491.76	302.376
1490.82	323.55
1489.87	328.807
1488.93	318.155
1487.99	312.808
1487.04	296.86
1486.1	344.52
1485.16	352.421
1484.21	328.526
1483.27	304.638
1482.33	320.486
1481.38	309.847
1480.44	328.338
1479.49	322.997
1478.55	338.833
1477.61	352.019
1476.66	322.859
1475.72	346.627
1474.77	320.121
1473.83	335.947
1472.88	354.413
1471.94	346.429
1470.99	349.024
1470.04	348.974
1469.1	330.421
1468.15	330.373
1467.21	348.825
1466.26	303.857
1465.31	327.59
1464.37	338.11
1463.42	345.985
1462.47	353.857
1461.53	367.009
1460.58	361.676
1459.63	316.752
1458.69	348.377
1457.74	345.689
1456.79	329.809
1455.84	371.971
1454.9	348.178
1453.95	353.403
1453	337.531
1452.05	379.668
1451.1	350.616
1450.15	353.202
1449.21	382.141
1448.26	342.561
1447.31	363.589
1446.36	353
1445.41	366.12
1444.46	342.365
1443.51	331.784
1442.56	323.838
1441.61	339.586
1440.66	365.859
1439.71	363.175
1438.76	336.81
1437.81	365.702
1436.86	391.955
1435.91	360.337
1434.96	376.065
1434.01	347.087
1433.06	365.441
1432.11	362.76
1431.16	339.053
1430.21	352.145
1429.25	367.86
1428.3	373.062
1427.35	346.74
1426.4	370.329
1425.45	328.259
1424.49	378.1
1423.54	404.299
1422.59	375.367
1421.64	367.44
1420.68	393.629
1419.73	383.078
1418.78	367.282
1417.83	409.199
1416.87	382.914
1415.92	354.013
1414.97	374.938
1414.01	406.344
1413.06	385.316
1412.1	380.019
1411.15	411.411
1410.2	437.553
1409.24	453.208
1408.29	445.286
1407.33	411.176
1406.38	445.158
1405.42	466.04
1404.47	416.235
1403.51	424.028
1402.56	426.584
1401.6	408.206
1400.65	426.462
1399.69	463.025
1398.74	455.112
1397.78	478.584
1396.82	533.427
1395.87	486.29
1394.91	488.835
1393.95	548.881
1393	543.575
1392.04	546.111
1391.08	556.483
1390.13	629.546
1389.17	626.844
1388.21	621.531
1387.26	660.609
1386.3	663.125
1385.34	699.575
1384.38	702.085
1383.42	733.3
1382.47	790.599
1381.51	827.01
1380.55	863.41
1379.59	860.679
1378.63	910.103
1377.67	920.402
1376.71	1029.76
1375.76	1097.39
1374.8	1154.57
1373.84	1227.37
1372.88	1261.07
1371.92	1341.64
1370.96	1458.67
1370	1531.38
1369.04	1669.17
1368.08	1760.06
1367.12	1832.7
1366.16	1988.61
1365.2	1954.5
1364.24	2214.43
1363.27	2279.16
1362.31	2393.3
1361.35	2431.97
1360.39	2587.66
1359.43	2740.71
1358.47	2685.72
1357.51	2867.3
1356.54	2950.07
1355.58	3105.57
1354.62	3053.16
1353.66	3206.01
1352.7	3247.11
1351.73	3332.36
1350.77	3513.67
1349.81	3352.18
1348.85	3549.01
1347.88	3434.28
1346.92	3366.31
1345.96	3555.27
1344.99	3469.13
1344.03	3344.11
1343.06	3369.57
1342.1	3249.78
1341.14	3148.18
1340.17	3212.55
1339.21	3056.54
1338.24	2947.23
1337.28	2835.37
1336.31	2710.58
1335.35	2578.05
1334.38	2518.09
1333.42	2341.59
1332.45	2271.33
1331.49	2100.1
1330.52	2022.12
1329.56	1954.53
1328.59	1858.47
1327.63	1793.51
1326.66	1736.32
1325.69	1645.52
1324.73	1534.04
1323.76	1510.55
1322.79	1370.68
1321.83	1391.17
1320.86	1259.11
1319.89	1295.12
1318.93	1194.13
1317.96	1157.78
1316.99	1043.92
1316.02	1051.52
1315.05	984.205
1314.09	922.076
1313.12	883.207
1312.15	906.319
1311.18	906.189
1310.21	774.41
1309.25	815.595
1308.28	828.381
1307.31	774.077
1306.34	740.427
1305.37	696.469
1304.4	660.261
1303.43	685.954
1302.46	623.974
1301.49	590.37
1300.52	654.727
1299.55	590.201
1298.58	564.347
1297.61	582.302
1296.64	528.119
1295.67	564.104
1294.7	540.844
1293.73	576.818
1292.76	540.689
1291.79	540.612
1290.82	483.907
1289.84	548.177
1288.87	463.182
1287.9	483.698
1286.93	450.187
1285.96	444.978
1284.98	496.349
1284.01	452.564
1283.04	434.502
1282.07	429.299
1281.09	452.369
1280.12	436.885
1279.15	452.24
1278.18	413.637
1277.2	408.44
1276.23	413.518
1275.26	374.938
1274.28	421.103
1273.31	395.369
1272.33	403.013
1271.36	395.256
1270.39	364.404
1269.41	418.235
1268.44	402.782
1267.46	361.682
1266.49	384.713
1265.51	359.014
1264.54	371.782
1263.56	356.347
1262.59	346.043
1261.61	392.126
1260.64	330.568
1259.66	335.645
1258.69	394.518
1257.71	356.04
1256.73	338.062
1255.76	320.088
1254.78	373.809
1253.8	325.116
1252.83	322.51
1251.85	376.207
1250.87	330.094
1249.9	337.722
1248.92	350.464
1247.94	304.374
1246.96	381.052
1245.99	332.414
1245.01	352.819
1244.03	311.868
1243.05	304.155
1242.07	291.334
1241.1	324.509
1240.12	309.134
1239.14	296.317
1238.16	275.842
1237.18	306.447
1236.2	301.296
1235.22	314.018
1234.24	324.183
1233.26	344.554
1232.28	341.953
1231.3	318.94
1230.32	278.076
1229.34	290.79
1228.36	303.5
1227.38	280.506
1226.4	313.612
1225.42	305.919
1224.44	298.228
1223.46	293.088
1222.48	298.142
1221.5	272.621
1220.52	305.699
1219.53	267.448
1218.55	277.596
1217.57	282.649
1216.59	302.977
1215.61	264.748
1214.63	305.435
1213.64	282.487
1212.66	277.357
1211.68	300.215
1210.7	249.295
1209.71	259.433
1208.73	289.913
1207.75	297.499
1206.76	299.999
1205.78	294.872
1204.8	236.372
1203.81	292.246
1202.83	292.204
1201.84	248.972
1200.86	259.097
1199.88	302.237
1198.89	307.272
1197.91	238.673
1196.92	297.029
1195.94	319.831
1194.95	261.412
1193.97	268.987
1192.98	309.544
1192	291.741
1191.01	258.725
1190.02	271.368
1189.04	281.472
1188.05	266.219
1187.07	245.9
1186.08	304.163
1185.09	255.967
1184.11	266.066
1183.12	286.296
1182.13	271.056
1181.15	258.352
1180.16	283.64
1179.17	278.535
1178.18	258.241
1177.2	263.266
1176.21	280.946
1175.22	245.476
1174.23	293.516
1173.24	242.875
1172.26	260.547
1171.27	273.156
1170.28	288.29
1169.29	290.777
1168.3	275.566
1167.31	245.193
1166.32	272.959
1165.33	277.974
1164.34	260.247
1163.36	242.526
1162.37	270.276
1161.38	262.66
1160.39	267.673
1159.4	252.485
1158.41	257.498
1157.41	310.467
1156.42	292.756
1155.43	272.527
1154.44	259.872
1153.45	280.016
1152.46	259.797
1151.47	259.76
1150.48	274.852
1149.49	242.037
1148.49	284.856
1147.5	277.254
1146.51	257.053
1145.52	269.614
1144.53	262.017
1143.53	294.727
1142.54	277.054
1141.55	259.386
1140.56	279.492
1139.56	284.487
1138.57	281.929
1137.58	294.472
1136.58	289.397
1135.59	276.774
1134.6	286.797
1133.6	296.818
1132.61	296.775
1131.61	276.615
1130.62	271.546
1129.62	256.423
1128.63	306.658
1127.64	233.73
1126.64	256.312
1125.65	293.963
1124.65	271.311
1123.65	293.878
1122.66	278.767
1121.66	253.616
1120.67	253.58
1119.67	331.363
1118.68	308.726
1117.68	276.056
1116.68	326.201
1115.69	306.083
1114.69	308.548
1113.69	293.454
1112.7	298.427
1111.7	280.832
1110.7	288.313
1109.71	285.765
1108.71	300.761
1107.71	263.128
1106.71	288.146
1105.71	285.6
1104.72	280.549
1103.72	313.067
1102.72	297.997
1101.72	280.427
1100.72	285.393
1099.72	260.321
1098.73	285.311
1097.73	325.308
1096.73	295.237
1095.73	312.706
1094.73	262.635
1093.73	307.613
1092.73	305.068
1091.73	270.022
1090.73	289.981
1089.73	272.443
1088.73	252.411
1087.73	282.359
1086.73	279.82
1085.73	282.278
1084.73	267.251
1083.72	262.218
1082.72	279.658
1081.72	257.149
1080.72	279.578
1079.72	269.554
1078.72	272.01
1077.71	286.942
1076.71	264.447
1075.71	244.454
1074.71	329.217
1073.71	266.826
1072.7	266.788
1071.7	261.763
1070.7	281.666
1069.69	321.502
1068.69	301.52
1067.69	261.612
1066.68	266.556
1065.68	276.481
1064.68	263.989
1063.67	246.52
1062.67	278.851
1061.66	231.512
1060.66	253.88
1059.65	276.241
1058.65	253.807
1057.65	283.625
1056.64	251.246
1055.64	273.594
1054.63	253.66
1053.62	261.083
1052.62	258.559
1051.61	283.379
1050.61	290.795
1049.6	278.327
1048.6	290.71
1047.59	293.153
1046.58	332.854
1045.58	293.068
1044.57	312.892
1043.56	307.881
1042.56	295.423
1041.55	345.024
1040.54	352.42
1039.53	419.369
1038.53	446.6
1037.52	416.766
1036.51	478.716
1035.5	426.566
1034.49	486.016
1033.49	473.549
1032.48	513.144
1031.47	530.42
1030.46	582.386
1029.45	569.913
1028.44	589.65
1027.43	611.859
1026.42	641.492
1025.41	688.452
1024.4	614.07
1023.39	708.058
1022.38	683.202
1021.37	747.454
1020.36	717.65
1019.35	786.826
1018.34	796.608
1017.33	821.228
1016.32	806.27
1015.31	850.665
1014.3	865.376
1013.29	934.471
1012.28	909.618
1011.26	946.557
1010.25	973.602
1009.24	1015.46
1008.23	1047.43
1007.22	1027.52
1006.2	1069.35
1005.19	1071.67
1004.18	1143.11
1003.17	1189.85
1002.15	1174.87
1001.14	1330.17
1000.13	1255.95
999.115	1337.19
998.101	1398.66
997.088	1477.39
996.074	1570.88
995.06	1681.61
994.046	1740.54
993.032	1890.65
992.017	2018.53
991.003	2210.46
989.988	2338.26
988.973	2537.47
987.958	2756.33
986.943	2928.33
985.928	3041.18
984.913	3190.92
983.897	3106.76
982.882	3212.15
981.866	3361.81
980.85	3371.17
979.834	3363.3
978.817	3348.05
977.801	3416.43
976.784	3329.86
975.768	3376.1
974.751	3338.73
973.734	3303.83
972.717	3413.96
971.699	3293.04
970.682	3307.31
969.664	3208.56
968.647	3311.26
967.629	3305.87
966.611	3266.1
965.593	3160.04
964.574	3363.35
963.556	3235.22
962.537	3153.76
961.518	3212.2
960.499	3201.92
959.48	3257.87
958.461	3176.46
957.442	3276.55
956.422	3177.99
955.403	3148.1
954.383	3091.26
953.363	3176.6
952.343	3222.71
951.322	3141.38
950.302	3177.67
949.282	3113.52
948.261	3137.56
947.24	3102.82
946.219	3217.45
945.198	3168.02
944.177	3253.24
943.155	3260.11
942.134	3313.47
941.112	3484.27
940.09	3268.47
939.068	3184.83
938.046	3071.86
937.023	2721.72
936.001	2577.07
934.978	2346.9
933.955	2175.45
932.933	1996.73
931.909	1852.26
930.886	1695.62
929.863	1521.93
928.839	1370.27
927.816	1169.81
926.792	1106.16
925.768	942.415
924.744	881.249
923.72	849.391
922.695	812.661
921.671	810.103
920.646	741.674
919.621	756.202
918.596	731.702
917.571	716.964
916.546	660.779
915.52	660.683
914.494	641.086
913.469	653.179
912.443	667.705
911.417	611.568
910.391	635.841
909.364	635.748
908.338	599.124
907.311	618.518
906.284	633.036
905.257	618.338
904.23	589.039
903.203	608.423
902.176	664.301
901.148	683.669
900.12	610.59
899.092	600.772
898.064	605.549
897.036	566.556
896.008	622.391
894.98	615.008
893.951	617.349
892.922	580.807
891.893	590.442
890.864	621.939
889.835	556.263
888.806	602.328
887.776	553.672
886.747	563.304
885.717	587.499
884.687	558.285
883.657	577.62
882.627	606.655
881.596	538.631
880.566	550.683
879.535	606.39
878.504	555.373
877.473	606.214
876.442	572.183
875.411	540.585
874.379	586.559
873.348	567.086
872.316	530.657
871.284	574.189
870.252	627.398
869.22	547.379
868.188	610.263
867.155	578.697
866.122	593.139
865.09	617.259
864.057	605.067
863.024	556.581
861.99	600.052
860.957	580.611
859.923	563.594
858.89	609.464
857.856	575.521
856.822	565.766
855.788	614.032
854.753	628.446
853.719	604.187
852.684	555.771
851.65	577.434
850.615	548.362
849.58	589.342
848.544	574.767
847.509	567.439
846.474	608.399
845.438	552.79
844.402	572.018
843.366	533.323
842.33	559.787
841.294	564.53
840.257	576.509
839.221	576.425
838.184	557.049
837.147	602.779
836.11	571.351
835.073	605.014
834.036	614.566
832.998	624.115
831.961	645.708
830.923	575.753
829.885	655.155
828.847	599.668
827.809	606.805
826.77	609.124
825.732	698.103
824.693	652.27
823.654	620.89
822.615	640.049
821.576	651.985
820.537	608.591
819.497	613.312
818.458	651.7
817.418	622.751
816.378	622.66
815.338	629.781
814.298	636.899
813.258	646.418
812.217	636.713
811.176	610.195
810.136	619.713
809.095	583.598
808.054	612.329
807.012	578.626
805.971	566.539
804.929	621.662
803.888	583.173
802.846	585.487
801.804	599.797
800.762	558.929
799.719	566.043
798.677	520.396
797.634	553.889
796.591	577.782
795.548	558.521
794.505	539.266
793.462	551.169
792.419	519.94
791.375	558.195
790.331	500.625
789.288	490.972
788.244	510.058
787.199	555.475
786.155	497.939
785.111	502.653
784.066	528.906
783.021	512.078
781.976	490.471
780.931	507.144
779.886	468.801
778.841	509.388
777.795	511.704
776.75	492.503
775.704	458.965
774.658	487.579
773.612	470.78
772.565	492.215
771.519	420.472
770.472	484.905
769.426	458.563
768.379	456.108
767.332	465.592
766.284	444.038
765.237	446.36
764.189	486.867
763.142	429.526
762.094	448.55
761.046	460.412
759.998	455.575
758.95	419.735
757.901	431.596
756.853	464.912
755.804	400.481
754.755	455.242
753.706	419.428
752.657	426.515
751.607	426.453
750.558	409.716
749.508	402.511
748.458	397.689
747.408	426.204
746.358	428.522
745.308	442.741
744.258	378.417
743.207	366.463
742.156	397.341
741.105	425.83
740.054	382.953
739.003	344.845
737.952	397.108
736.9	420.825
735.849	406.501
734.797	420.702
733.745	380.24
732.693	387.313
731.64	396.76
730.588	391.951
729.535	372.892
728.483	387.086
727.43	436.892
726.377	420.21
725.324	427.27
724.27	377.366
723.217	386.803
722.163	391.492
721.109	410.413
720.055	367.657
719.001	391.32
717.947	400.748
716.892	419.657
715.838	398.26
714.783	414.793
713.728	398.143
712.673	414.672
711.618	416.98
710.563	416.919
709.507	426.332
708.451	407.324
707.396	423.839
706.34	411.94
705.283	392.943
704.227	444.954
703.171	416.492
702.114	432.993
701.057	466.05
700	480.174
698.943	404.423
697.886	439.834
696.829	463.413
695.771	442.069
694.714	442.004
693.656	456.119
692.598	503.312
691.54	498.513
690.481	486.628
689.423	512.538
688.364	503.017
687.305	538.361
686.247	559.531
685.187	575.972
684.128	571.167
683.069	568.724
682.009	580.438
680.95	566.198
679.89	629.803
678.83	587.258
677.77	606.037
676.709	605.948
675.649	620.004
674.588	652.912
673.527	692.881
672.466	615.018
671.405	673.829
670.344	600.704
669.283	624.169
668.221	609.948
667.159	652.242
666.097	638.02
665.035	630.865
663.973	633.126
662.911	658.919
661.848	663.528
660.786	581.09
659.723	651.572
658.66	573.864
657.597	611.405
656.534	604.261
655.47	592.418
654.407	573.527
653.343	632.198
652.279	594.507
651.215	528.635
650.151	608.428
649.086	544.921
648.022	570.674
646.957	575.286
645.892	593.984
644.827	514.085
643.762	528.092
642.697	560.868
641.631	581.903
640.566	548.973
639.5	565.313
638.434	551.157
637.368	567.492
636.302	574.442
635.235	550.915
634.169	557.866
633.102	576.533
632.035	599.881
630.968	527.162
629.901	571.594
628.833	597.274
627.766	543.323
626.698	587.733
625.63	557.21
624.562	608.628
623.494	638.965
622.426	622.49
621.358	650.477
620.289	694.832
619.22	729.817
618.151	659.545
617.082	664.125
616.013	657.013
614.944	654.579
613.874	640.458
612.804	598.296
611.734	600.545
610.664	633.167
609.594	562.992
608.524	548.894
607.453	544.143
606.383	581.424
605.312	515.967
604.241	522.894
603.17	504.145
602.099	536.742
601.027	496.997
599.956	492.258
598.884	534.173
597.812	508.439
596.74	494.373
595.668	456.994
594.595	466.252
593.523	438.212
592.45	452.131
591.377	452.065
590.304	435.689
589.231	416.989
588.158	449.536
587.084	402.893
586.011	461.046
584.937	451.666
583.863	451.599
582.789	437.568
581.714	428.195
580.64	432.786
579.565	414.11
578.491	432.658
577.416	430.269
576.341	453.46
575.265	437.118
574.19	437.053
573.114	441.638
572.039	464.813
570.963	485.658
569.887	485.587
568.811	464.608
567.734	494.735
566.658	564.333
565.581	515.487
564.504	510.768
563.427	506.05
562.35	526.864
561.273	531.428
560.196	600.959
559.118	563.751
558.04	524.234
556.962	607.651
555.884	628.432
554.806	653.844
553.728	607.383
552.649	662.923
551.57	674.413
550.491	773.955
549.412	759.94
548.333	736.662
547.254	789.826
546.174	854.554
545.095	877.584
544.015	895.976
542.935	965.289
541.855	1029.95
540.774	1124.68
539.694	1189.3
538.613	1237.71
537.533	1299.98
536.452	1510.26
535.371	1540.09
534.289	1676.28
533.208	1930.33
532.126	2184.3
531.045	2537.58
529.963	2830.67
528.881	3424.03
527.798	4229.74
526.716	5390.91
525.633	7226.07
524.551	10233.7
523.468	15863.1
522.385	27374.9
521.302	50661.2
520.218	82679.7
519.135	93805.1
518.051	70389
516.967	40392
515.883	22053.1
514.799	13695.2
513.715	9130.35
512.631	6763.76
511.546	4978.72
510.461	4074.57
509.376	3230.6
508.291	2677.18
507.206	2354.28
506.12	2029.17
505.035	1793.98
503.949	1715.42
502.863	1480.34
501.777	1376.54
500.691	1275.07
499.605	1187.43
498.518	1046.9
497.431	1053.65
496.344	1058.09
495.257	970.543
494.17	947.405
493.083	892.084
491.995	917.24
490.908	806.776
489.82	767.588
488.732	815.729
487.644	696.139
486.555	794.814
485.467	721.199
484.378	730.278
483.29	730.17
482.201	677.259
481.112	640.432
480.022	626.566
478.933	628.769
477.843	580.493
476.753	656.112
475.664	619.315
474.574	614.637
473.483	635.184
472.393	573.186
471.302	591.44
470.212	543.219
469.121	527.097
468.03	577.43
466.938	584.217
465.847	517.701
464.756	478.688
463.664	483.197
462.572	565.555
461.48	494.501
460.388	466.96
459.296	485.2
458.203	464.533
457.11	455.313
456.018	487.273
454.925	530.66
453.831	583.182
452.738	626.542
451.645	653.885
450.551	608.069
449.457	649.121
448.363	646.739
447.269	708.337
446.175	694.525
445.08	728.687
443.986	714.875
442.891	767.292
441.796	746.629
440.701	755.651
439.606	757.821
438.51	780.532
437.415	828.337
436.319	919.477
435.223	960.404
434.127	944.295
433.031	953.278
431.935	923.494
430.838	934.757
429.741	923.22
428.645	902.571
427.547	881.927
426.45	884.075
425.353	883.944
424.255	867.869
423.158	913.291
422.06	892.661
420.962	881.144
