719.196	1015.09
718.142	972.254
717.087	1033.76
716.033	962.486
714.978	974.197
713.923	1004.86
712.868	995.238
711.813	1061.43
710.758	992.578
709.702	952.167
708.646	1025.44
707.591	968.463
706.535	1010.94
705.479	1008.42
704.422	1057.98
703.366	1008.13
702.309	1005.61
701.253	1012.56
700.196	1021.88
699.139	1085.58
698.081	1106.71
697.024	1063.99
695.967	1087.47
694.909	1125.13
693.851	1120.24
692.793	1091.72
691.735	1124.64
690.677	1126.83
689.618	1159.74
688.56	1131.23
687.501	1105.09
686.442	1159.23
685.383	1187.38
684.324	1177.77
683.265	1215.35
682.205	1226.97
681.145	1130.07
680.086	1203.03
679.026	1233.51
677.965	1256.91
676.905	1254.37
675.845	1277.76
674.784	1244.57
673.723	1270.31
672.662	1206.5
671.601	1314.71
670.54	1250.91
669.479	1246.02
668.417	1245.83
667.355	1273.91
666.294	1287.85
665.232	1238.22
664.169	1287.47
663.107	1219.03
662.045	1202.38
660.982	1253.96
659.919	1272.6
658.856	1220.67
657.793	1251.06
656.73	1194.45
655.667	1213.08
654.603	1189.4
653.539	1175.12
652.475	1191.4
651.411	1205.32
650.347	1228.63
649.283	1157.99
648.218	1197.74
647.154	1176.43
646.089	1138.69
645.024	1232.43
643.959	1171.22
642.893	1156.97
641.828	1189.65
640.762	1180.09
639.697	1170.53
638.631	1186.78
637.565	1125.63
636.498	1207.53
635.432	1162.81
634.366	1193.11
633.299	1199.97
632.232	1199.79
631.165	1234.76
630.098	1190.07
629.03	1222.69
627.963	1241.24
626.895	1224.67
625.828	1285.36
624.76	1308.58
623.692	1329.46
622.623	1364.37
621.555	1350.13
620.486	1356.95
619.418	1368.44
618.349	1363.56
617.28	1316.59
616.21	1323.41
615.141	1281.14
614.072	1271.6
613.002	1250.38
611.932	1329.65
610.862	1212.63
609.792	1168.06
608.722	1223.95
607.651	1158.38
606.58	1172.22
605.51	1158.04
604.439	1115.85
603.368	1099.35
602.296	1150.53
601.225	1129.36
600.153	1082.53
599.082	1061.38
598.01	1093.87
596.938	1056.4
595.866	1056.24
594.793	1051.43
593.721	1086.24
592.648	1067.43
591.575	1043.97
590.502	1074.11
589.429	1039
588.356	1064.47
587.282	1055
586.209	1036.22
585.135	1070.99
584.061	1077.81
582.987	1042.74
581.913	1035.61
580.838	1098.28
579.764	1128.36
578.689	1084
577.614	1007.09
576.539	1076.7
575.464	1016.09
574.389	1074.06
573.313	1099.47
572.237	1106.28
571.162	1101.47
570.086	1145.46
569.009	1212.66
567.933	1154.41
566.857	1193.72
565.78	1253.92
564.703	1230.52
563.626	1114.27
562.549	1274.26
561.472	1243.9
560.394	1304.05
559.317	1262.09
558.239	1345.42
557.161	1338.26
556.083	1347.34
555.005	1349.46
553.927	1402.58
552.848	1474.23
551.769	1545.86
550.691	1545.63
549.612	1494.43
548.532	1596.14
547.453	1730.25
546.374	1850.43
545.294	1813.1
544.214	1829.04
543.134	2030.17
542.054	2122.45
540.974	2210.08
539.893	2205.13
538.813	2352.87
537.732	2674.06
536.651	2858.69
535.57	2992.39
534.489	3331.84
533.407	3839.96
532.326	4188.42
531.244	4795.64
530.162	5513.6
529.08	6522.46
527.998	8164
526.916	10645.8
525.833	14380.9
524.751	20534.9
523.668	32759.1
522.585	57260.5
521.502	104194
520.418	146500
519.335	139748
518.251	93288.5
517.167	53183.8
516.083	30935.5
514.999	20249.4
513.915	14283.8
512.831	10729.2
511.746	8408.73
510.661	6971.67
509.576	5712.47
508.491	4868.36
507.406	4183.45
506.321	3795.88
505.235	3290.96
504.149	3147.71
503.064	2854.86
501.978	2686.39
500.891	2504.17
499.805	2345.01
498.719	2326.26
497.632	2220.08
496.545	2146.15
495.458	2056.13
494.371	1984.54
493.284	1844
492.196	1898.9
491.108	1903.21
490.021	1801.81
488.933	1691.25
487.845	1711.67
486.756	1704.53
485.668	1646.86
484.579	1582.31
483.491	1572.89
482.402	1508.38
481.313	1526.52
480.223	1565.31
479.134	1507.71
478.044	1475.36
476.955	1404.03
475.865	1415.29
474.775	1396.73
473.684	1330.02
472.594	1394.02
471.504	1309
470.413	1345.48
469.322	1322.36
468.231	1349.66
467.14	1372.37
466.048	1317.19
464.957	1278.06
463.865	1289.32
462.774	1211.28
461.682	1279.78
460.589	1183.45
459.497	1183.28
458.405	1123.61
457.312	1063.95
456.219	1191.9
455.126	1251.2
454.033	1200.7
452.94	1234.82
451.846	1348.96
450.753	1291.61
449.659	1295.99
448.565	1359.79
447.471	1361.87
446.377	1398.23
445.282	1370.61
444.188	1432.07
443.093	1472.97
441.998	1465.9
440.903	1515.91
439.808	1504.27
438.713	1513.18
437.617	1560.87
436.521	1592.59
435.425	1660.79
434.329	1628.61
433.233	1632.93
432.137	1714.78
431.04	1621.05
429.944	1618.53
428.847	1647.92
427.75	1574.75
426.653	1599.58
425.555	1640.35
424.458	1551.27
423.36	1619.37
422.262	1582.69
421.164	1587.01
420.066	1527.59
418.968	1556.95
417.87	1522.58
416.771	1517.81
415.672	1585.84
414.573	1556.03
413.474	1503.48
412.375	1557.84
411.275	1568.98
410.176	1552.83
409.076	1536.69
407.976	1550.1
406.876	1545.33
405.776	1561
404.675	1558.5
403.575	1558.27
402.474	1539.87
401.373	1580.52
400.272	1532.6
399.171	1543.72
398.069	1529.88
396.968	1536.46
395.866	1565.73
394.764	1592.72
393.662	1435.96
392.56	1576.38
391.458	1558
390.355	1560.04
389.252	1589.28
388.149	1579.97
387.046	1579.74
385.943	1570.44
384.84	1533.96
383.736	1594.9
382.633	1639.96
381.529	1655.57
380.425	1564.75
379.321	1650.55
378.216	1598.24
377.112	1672.7
376.007	1649.82
374.902	1640.52
373.797	1595.03
372.692	1655.87
371.587	1639.79
370.481	1691.56
369.376	1664.18
368.27	1697.84
367.164	1632.04
366.058	1740.28
364.951	1676.75
363.845	1735.25
362.738	1721.44
361.632	1732.47
360.525	1716.41
359.417	1727.44
358.31	1765.57
357.203	1663.72
356.095	1814.7
354.987	1581.99
353.879	1760.01
352.771	1741.7
351.663	1770.77
350.555	1856.21
349.446	1720.63
348.337	1835.36
347.228	1801.28
346.119	1771.71
345.01	1744.4
343.9	1870.33
342.791	1788.94
341.681	1808.95
340.571	1768.14
339.461	1878.23
338.351	1790.13
337.24	1882.17
336.13	1965.18
335.019	1868.11
333.908	1919.59
332.797	1896.8
331.686	1910.02
330.574	1876
329.463	2051.14
328.351	1942.9
327.239	2050.54
326.127	1982.79
325.015	2002.72
323.902	2065.35
322.79	2105.49
321.677	2062.49
320.564	2154.29
319.451	2169.69
318.338	2212.04
317.225	2225.18
316.111	2202.4
314.997	2208.81
313.883	2255.61
312.769	2324.84
311.655	2286.35
310.541	2454.26
309.426	2496.52
308.312	2462.51
307.197	2585.47
306.082	2771.18
304.966	2911.99
303.851	3001.22
302.735	3016.46
301.62	2962.23
300.504	2896.82
299.388	2849.35
