719.044	8341.08
717.989	8216.56
716.935	8203.5
715.88	8280.53
714.826	8362.27
713.771	8228.33
712.716	8506.74
711.66	8121.68
710.605	8191.55
709.55	8296.94
708.494	8165.47
707.438	8045.89
706.382	8409.3
705.326	8303.91
704.27	8314.53
703.213	8192.63
702.157	8245.85
701.1	8190.22
700.043	8278.91
698.986	8076.67
697.929	7983.26
696.871	8220.89
695.814	8118.03
694.756	8206.66
693.698	8179.46
692.64	8145.18
691.582	8011.68
690.524	8154.61
689.465	8158.14
688.407	8223.07
687.348	8226.58
686.289	8265.51
685.23	8276.1
684.171	8027.07
683.112	8139.16
682.052	8371.56
680.992	8127.34
679.932	8093.13
678.872	8143.83
677.812	8253.46
676.752	8223.96
675.691	8312.34
674.631	8386.55
673.57	8300.47
672.509	8190.86
671.448	8118.98
670.387	8303.89
669.325	8378.04
668.264	8209.61
667.202	8250.79
666.14	8270.76
665.078	8114.19
664.016	7995.32
662.954	7968.26
661.891	8040.03
660.829	8163.54
659.766	8016.5
658.703	7918.89
657.64	8181.11
656.576	8041.19
655.513	7981.23
654.449	7848.43
653.386	7927.19
652.322	7824.98
651.258	7917.81
650.193	7681.73
649.129	7913.14
648.065	7768.72
647	7821.59
645.935	7843.92
644.87	7868.59
643.805	7888.55
642.74	7885.05
641.674	7759.53
640.608	7746.66
639.543	7829.97
638.477	7678.72
637.411	7682.28
636.344	7847.62
635.278	7776.14
634.211	7791.41
633.145	7715.27
632.078	7746.94
631.011	7668.48
629.944	7606.45
628.876	7715.42
627.809	7758.78
626.741	7755.3
625.673	7716.7
624.605	7731.95
623.537	7899.34
622.469	7746.06
621.401	7824.48
620.332	7612.77
619.263	7925.1
618.194	7821.03
617.125	7775.45
616.056	7788.34
614.987	7782.52
613.917	7638.79
612.847	7644.68
611.777	7573.45
610.707	7446.17
609.637	7582.9
608.567	7387.92
607.496	7664.75
606.426	7511.84
605.355	7305.29
604.284	7418.59
603.213	7499.19
602.142	7437.42
601.07	7221.66
599.999	7383.9
598.927	7413.14
597.855	7330.42
596.783	7243.06
595.711	7281.63
594.638	7089.4
593.566	7300.47
592.493	7166.55
591.42	7025.68
590.347	7215.7
589.274	7112.14
588.201	7218.24
587.127	7124.02
586.054	7018.19
584.98	7180.13
583.906	7088.29
582.832	7036.04
581.758	7028.02
580.683	7071.2
579.609	7007.34
578.534	7206.36
577.459	6986.67
576.384	7074.01
575.309	6924.16
574.233	7130.05
573.158	7119.7
572.082	7139.57
571.006	7184.99
569.93	7186.26
568.854	7312.97
567.778	7114.46
566.701	7294.56
565.624	7077.54
564.548	7252.94
563.471	7165.98
562.394	7132.43
561.316	7245.1
560.239	7183.7
559.161	7261.52
558.084	7401.95
557.006	7268.66
555.928	7402.09
554.849	7458.96
553.771	7460.18
552.692	7646.84
551.614	7643.39
550.535	7797.52
549.456	7768.57
548.377	7857.77
547.297	7856.61
546.218	7929.56
545.138	8048.8
544.058	8163.38
542.978	8416.81
541.898	8397.05
540.818	8608.72
539.737	8588.94
538.657	9004.1
537.576	9162.38
536.495	9422.38
535.414	9735.48
534.333	10143.3
533.251	10731.3
532.17	11240.5
531.088	12121.7
530.006	13185.2
528.924	14765.9
527.842	16923.6
526.759	20270.3
525.677	26144.7
524.594	36497
523.511	56365
522.428	99465.7
521.345	146480
520.262	146458
519.178	146436
518.095	122274
517.011	69834.6
515.927	43123.9
514.843	29805
513.758	22973.5
512.674	18760.7
511.589	15692.3
510.505	13620.4
509.42	12265.8
508.335	11600.4
507.249	10674.9
506.164	10145.9
505.078	9713.78
503.993	9162.02
502.907	8918.94
501.821	8717.35
500.734	8598.69
499.648	8371.9
498.562	8158.98
497.475	8012.84
496.388	8184.17
495.301	7854.08
494.214	7926.51
493.127	7812.67
492.039	7691.98
490.951	7598.9
489.864	7285.23
488.776	7394.45
487.687	7388.76
486.599	7371.59
485.511	7205.13
484.422	7174.21
483.333	7230.56
482.244	7133.07
481.155	7021.83
480.066	6990.96
478.977	7164.33
477.887	7030.19
476.797	6967.21
475.707	7028.11
474.617	6827.55
473.527	6762.33
472.437	6990.61
471.346	6693.85
470.255	6747.87
469.164	6620.83
468.073	6681.72
466.982	6678.44
465.891	6785.12
464.799	6440.56
463.708	6542.66
462.616	6560.01
461.524	6437.7
460.432	6496.27
459.339	6467.84
458.247	6457.73
457.154	6310.34
456.061	6519.88
454.968	6507.48
453.875	6531.67
452.782	6599.31
451.688	6589.18
450.595	6622.5
449.501	6740.37
448.407	6631.97
447.313	6836.63
446.219	6595.74
445.124	6832.33
444.03	6879.28
442.935	6914.8
441.84	6767.65
440.745	6782.63
439.65	6900.32
438.554	7061.34
437.459	6914.25
436.363	7072.94
435.267	7204.21
434.171	7077.69
433.075	7202.07
431.979	7260.29
430.882	7101.91
429.785	7087.18
428.688	7095.25
427.591	7073.69
426.494	6906.3
425.397	7092.1
424.299	6993.1
423.202	7074.05
422.104	7132.21
421.006	7069.68
419.908	6900.17
418.809	7063.04
417.711	6904.96
416.612	6956.27
415.513	7032.6
414.414	7090.7
413.315	7137.42
412.216	7013.55
411.117	6926.11
410.017	6966.01
408.917	7187.75
407.817	6979.85
406.717	6837.92
405.617	6941.43
404.516	7056.27
403.416	6966.63
402.315	7015.57
401.214	6964.57
400.113	6943.1
399.012	6987.48
397.91	6997.79
396.809	6892.36
395.707	7097.83
394.605	7076.36
393.503	7079.84
392.401	7026.63
391.298	7102.69
390.196	7140.19
389.093	7130.06
387.99	7165.27
386.887	6971.56
385.784	7154.08
384.681	7032.94
383.577	7006.97
382.473	6933.45
381.369	6952.81
380.265	6913.28
379.161	7086.59
378.057	7062.9
376.952	6998.48
375.848	7020.07
374.743	6985.09
373.638	6848.31
372.533	6924.2
371.427	6893.77
370.322	6752.54
369.216	6998
368.11	6954.01
367.004	6740.5
365.898	6963.24
364.792	6939.61
363.685	6931.81
362.579	6887.86
361.472	6920.71
360.365	6953.56
359.258	6792.21
358.15	6953.76
357.043	6898.55
355.935	6852.38
354.827	6916.81
353.719	6893.22
352.611	6885.43
351.503	6983.66
350.394	6978.11
349.286	6965.8
348.177	6935.45
347.068	6965.99
345.959	6985.24
344.85	7040.54
343.74	7005.7
342.631	7067.74
341.521	7102.74
340.411	7097.18
339.301	7224.49
338.19	6977.98
337.08	7033.23
335.969	7158.24
334.859	7226.95
333.748	7135.86
332.637	7269.8
331.525	7282.22
330.414	7256.4
329.302	7356.52
328.191	7456.62
327.079	7345.34
325.967	7490.37
324.854	7237.52
323.742	7330.83
322.629	7331.99
321.516	7362.36
320.404	7482.56
319.29	7472.47
318.177	7545.46
317.064	7490.46
315.95	7558.94
314.836	7775.55
313.723	7776.64
312.608	7676.74
311.494	7908.94
310.38	7853.93
309.265	8092.76
308.15	8013.07
307.036	8408.77
305.921	8454.6
304.805	8693.2
303.69	8745.7
302.574	8786.98
301.459	8711.73
300.343	8640.98
299.227	8507.54
